"meas","pred"
0.014357215,0.0170704356629422
0.014607342,0.0188767259331653
0.019435538,0.0196849903478542
0.044167665,0.0222255235384174
0.032732646,0.0226656754996679
0.035962366,0.0213469235803957
0.017817674,0.0219489877387051
0.024037442,0.0219985192151916
0.027175681,0.019654727169649
0.019626977,0.0205632703069548
0.026454367,0.0197447614970578
0.025849,0.0212774178150911
0.026484444,0.0212168750785029
0.024921589,0.0255204475870925
0.026779754,0.0184523965742858
0.026902011,0.0220809069869453
0.024103646,0.0206324916897529
0.013792132,0.018917050752239
0.021879742,0.0191743009933613
0.026209634,0.0162067462862622
0.016842278,0.0173204525584993
0.025027505,0.0197082485985302
0.018675388,0.0209782001027141
0.01758653,0.019932622141412
0.014485677,0.0209987449835067
0.021366052,0.0180792679357453
0.021629024,0.0218016881590261
0.021042894,0.02118599799326
0.029328307,0.0206337192253426
0.028300824,0.0212470107893963
0.024817551,0.0212780035055456
0.031871257,0.0211552461925648
0.026860103,0.0187671927702027
0.024872686,0.0214299771752678
0.012768485,0.0196008792220462
0.017525006,0.019514940223681
0.024335314,0.0218421587232746
0.029220012,0.0229217629487674
0.023054281,0.0207901690133161
0.028496348,0.0211413360182525
0.015713027,0.0188083231408072
0.017854893,0.0214496886894413
0.015149175,0.0227508034258025
0.018939571,0.0197700412302452
0.021790428,0.0199468037743516
0.022205719,0.0224811330442277
0.012462226,0.0161569893381589
0.014967805,0.0193836160435251
0.019959464,0.0207810015348501
0.022078507,0.0185316009425585
0.017522421,0.0201986951240445
0.015230969,0.0182321810879405
0.015398867,0.0203613638938535
0.01678523,0.0202500111088266
0.034675227,0.0223699609916588
0.027041559,0.0226718206342727
0.029130192,0.0214006197799249
0.013372398,0.0220732665115832
0.012714661,0.0187218208601491
0.025207095,0.0215733762410353
0.018312102,0.0170456108346157
0.021567863,0.0174846129040807
0.022889311,0.0219182088373627
0.014964074,0.0187076786773014
0.031071846,0.0220811962804616
0.01594464,0.0206934242839623
0.027704735,0.0198971172014323
0.01560303,0.0202188341533453
0.019244198,0.0204646904755456
0.00681532,0.0178698417214597
0.012769018,0.0190432959300875
0.010991655,0.0209685876350904
0.023275124,0.0216613930238496
0.013827621,0.0165593052671315
0.021414041,0.0190167077931437
0.014662366,0.0179911543724749
0.014438134,0.018817409611994
0.019804411,0.02070980484883
0.013328494,0.0179650507635063
0.019034529,0.0226842762181952
0.012114096,0.0193571706012738
0.020933064,0.0207879163231976
0.014579444,0.0201932306175802
0.026116561,0.0208027423686565
0.018224439,0.020533217022165
0.012838306,0.0198055457679231
0.012218461,0.0198587654675495
0.014857717,0.0199263588995613
0.013214502,0.0199178818223381
0.039026692,0.0229353402329862
0.037525612,0.0210476951554488
0.0232462,0.0188892788249837
0.0136499,0.0180958741456965
0.021787791,0.0161410967932945
0.020834831,0.0212483350881304
0.015111465,0.0207922390448157
0.014692548,0.0214565941172935
0.023257194,0.0225047606340241
0.017539859,0.0198128490996089
0.014263342,0.0209468346763412
0.026769006,0.0191442977974707
0.016566019,0.0218181914789692
0.019598198,0.0196778821143759
0.019418644,0.0211021260277065
0.01939892,0.0186906111287738
0.014089569,0.0208572496718459
0.02489172,0.0225797907092508
0.034101302,0.019533042713811
0.035645647,0.0196984660435699
0.024318706,0.0218219689304291
0.028397533,0.0210521181334894
0.015053704,0.0227382423117797
0.015016416,0.0215159429911424
0.017125014,0.0198710138938892
0.025209126,0.0185824724990154
0.027160177,0.0202546963282215
0.024312251,0.0209852356310539
0.025393325,0.0198196142554938
0.023732049,0.0214124495742931
0.014594694,0.0204590382081994
0.020591387,0.0202357973218134
0.023308356,0.0190296180176632
0.024789233,0.0168772601682472
0.021521456,0.020951411982055
0.016093203,0.0184256204493105
0.032044002,0.0262884520805087
0.013942388,0.0202788367164329
0.018153831,0.0193430956974585
0.019947138,0.0196537650682623
0.01927034,0.019215884330658
0.015652829,0.0195063861039897
0.024717171,0.0194745408344204
0.020359476,0.0181143166062606
0.029186444,0.0195589433384549
0.024276858,0.0188134692948676
0.01126126,0.0191706860359643
0.023506668,0.0187957108573847
0.020692615,0.0207134851733124
0.024253079,0.0203869293847401
0.01131261,0.0205889398972474
0.015133288,0.0197719253347319
0.018632077,0.0189994280209087
0.018108048,0.0202232765087006
0.01700578,0.0193335205025409
0.020021995,0.0195198351017494
0.020934593,0.0195512416095621
0.023463343,0.0225145480892559
0.019512252,0.0208867078019054
0.016581173,0.01929949152197
0.014650136,0.0200216133591758
0.022669664,0.0223935983872777
0.02343945,0.0222170281610697
0.02086335,0.0210169210215634
0.018699027,0.0173976335311579
0.01527408,0.0194401271213264
0.016638458,0.0187962028014501
0.019104591,0.0195186056761981
0.022067635,0.0194276010704208
0.01828418,0.0197050462225633
0.022429163,0.0200440857791059
0.030047644,0.0205479053768666
0.01740871,0.0200265974110565
0.016913477,0.0185932966765887
0.019157317,0.020024626283795
0.025483351,0.0202544835342426
0.016624433,0.0178207374418491
