"meas","pred"
0.0284,0.0199183796146511
0.0266,0.0185272363226603
0.0245,0.0169613342258958
0.0299,0.0223392581492833
0.0293,0.0209820230064508
0.0314,0.0220044595114431
0.0081,0.0150007426360887
0.0102,0.0150974389114601
0.0239,0.0228422704388452
0.0251,0.0202698371886246
0.0146,0.0167992549221294
0.0179,0.0186605359223866
0.0184,0.0176408042313881
0.0334,0.0221817051041627
0.0333,0.0224322978517155
0.0354,0.0131048012633027
0.0077,0.0144255538056118
0.04,0.0142084848024369
0.0244,0.0185507960599977
0.0222,0.0184867741586333
0.0284,0.0178354109477498
0.0378,0.0175326153864289
0.0202,0.0184864914019574
0.0325,0.0232341015926696
0.0276,0.02443050142469
0.0338,0.0186389489205786
0.0288,0.0201096101538517
0.0206,0.0155827719999369
0.0157,0.0180163097615873
0.0152,0.0139664053898989
0.0224,0.0193887584670291
0.024,0.0232387525625419
0.0195,0.0229842476971338
0.0219,0.0195470304420579
0.0134,0.0193671719715506
0.0133,0.0182874073997621
0.0224,0.0170217420372925
0.013,0.0155289614830378
0.0139,0.0186964843425912
0.0108,0.0187595242669978
0.0131,0.0205064164659479
0.0202,0.022170851483795
0.0172,0.0203546333896841
0.0164,0.0201094580051618
0.0148,0.0203472827172712
0.0167,0.0206092296675883
0.0151,0.0170011231166488
0.0188,0.0218927770988649
0.0113,0.0177477040897805
0.0096,0.0178475387714044
0.0124,0.0152665185991317
0.0141,0.0185064718438682
0.035,0.0231882409483594
0.0245,0.0220421084847662
0.0278,0.0232352694028187
0.0207,0.0215871466353448
0.0229,0.0222859332381333
0.0204,0.022260727999736
0.0145,0.020115597198514
0.0153,0.0193677873512284
0.0223,0.0196519191322257
0.0244,0.0234040203704354
0.0247,0.0208526499040711
0.0247,0.0201423144709823
0.044,0.0257238082368167
0.0126,0.0203967697086464
0.0124,0.018576937734896
0.0199,0.0206566883961169
0.0238,0.0187040684024115
0.0243,0.0205709003561082
0.0226,0.022807825840887
0.0295,0.0222141547369539
0.0196,0.0193619041441618
0.0317,0.0255586948655216
0.0183,0.0229601269794335
0.0154,0.0216481330954541
0.0256,0.0219401111176237
0.0244,0.0200573847481073
0.0115,0.0198711854688762
0.0175,0.019523652601446
0.011,0.0170687037231237
0.0124,0.0182673138871414
0.0083,0.0194786283566451
0.0194,0.0182993699044983
0.0098,0.0170442092139285
0.0115,0.016278151214582
0.0326,0.0203764291035858
0.0218,0.0186121953501942
0.0215,0.0176337188237505
0.0262,0.0203239119556265
0.0218,0.0182227174270591
0.0164,0.0183817215115243
0.0229,0.0204044490327369
0.0172,0.0215596647035149
0.0181,0.0221657531639154
0.0203,0.0233421669526712
0.0228,0.0223484593048729
0.0165,0.019364301033369
0.0129,0.0197746750430658
0.014,0.0215472915192828
0.0136,0.0197980668105457
0.0137,0.0197579999998904
0.0111,0.0178502880350778
0.0146,0.018372397345797
0.0337,0.017985760728004
0.0207,0.0202145721209345
0.0276,0.0226251074700578
0.0229,0.0202875032876105
0.0209,0.0201442721186817
0.0342,0.0191236295282308
0.0315,0.0202973214973454
0.0315,0.020157899047108
0.02,0.0195154012292296
0.0223,0.0203604829444517
0.0252,0.0193328099189223
0.0301,0.0218122179970853
0.0229,0.0175663035671214
0.019,0.0197537889216674
0.021,0.0195765226109759
0.019,0.0226591371069931
0.0167,0.0197325460096158
0.0145,0.0184744062188077
0.024,0.0188529797117405
0.0196,0.0225062530096959
0.0314,0.0267658118860876
0.0212,0.0256534437033219
0.0253,0.0244263321131931
0.0195,0.0198826136336331
0.0203,0.0210549311837955
0.0133,0.0219878306843588
0.0173,0.0225729778805731
0.013,0.0195177187743853
0.0229,0.020513246318634
0.0212,0.0216133036332941
0.0208,0.0198381402910416
0.0235,0.0196079185339878
0.0294,0.0201133913652466
0.0248,0.0191080736926749
0.0189,0.0185675966428675
0.0281,0.0195900413595903
0.0123,0.0141753609537338
0.0233,0.021773560267274
0.0099,0.0167571633399531
0.0108,0.00840737984192745
0.0088,0.0136362765506492
0.0189,0.0224163773161785
0.0221,0.0235022709529326
0.0187,0.0230166086881012
0.0219,0.0212431660243674
0.0199,0.0219492766478815
0.0169,0.0203139461072215
0.0319,0.0207913688883415
0.0317,0.0237292060038845
0.0135,0.0193029099573799
0.016,0.0214132408188864
0.0205,0.0196455009187034
0.0072,0.011002586383855
0.0101,0.0149153646772877
0.016,0.011579131261911
0.0362,0.0239718517229516
0.0247,0.0196451608735119
0.009,0.0189239945085724
0.012,0.0187495572364917
0.0136,0.0224221956522685
0.011,0.0214062505215368
0.0158,0.0188806520821901
0.0296,0.0238049402900337
0.0354,0.0255440276311369
0.0239,0.0221656342071411
0.0221,0.0191275745482804
0.0142,0.0197672019029968
0.0208,0.0216702322267591
0.0175,0.0162821900206533
0.0265,0.0194361589297885
0.031,0.0259813105447254
0.0135,0.0197251459927137
0.0141,0.0181672788049643
0.0276,0.0178888634898712
0.017,0.019586099392427
0.0129,0.017645235786033
0.0093,0.0148363520865003
0.0162,0.0151938962201838
0.0303,0.0203649245215522
0.0296,0.0195367553063808
0.0241,0.0189354971706763
0.0268,0.0207882135146552
0.0232,0.0224098799063825
0.02,0.0160291946762503
0.0156,0.0162659995187816
0.0122,0.017802152328748
0.024,0.0193056819475958
0.0213,0.0205431598786675
0.0161,0.0196472397656364
0.0189,0.0171256767532751
0.0095,0.0160890341955594
0.0284,0.0213161466300411
0.015,0.0205973037839442
0.0222,0.0200279279760352
0.0181,0.0185114883403889
0.011,0.0195331242754243
0.0121,0.0217222008952965
0.0216,0.0197075482047455
0.0337,0.0187539705767294
0.0203,0.0174769774687841
0.0222,0.018629490054895
0.0219,0.0154299528620755
0.0144,0.020082447194811
0.0299,0.0202682614500731
0.0277,0.0189579066349188
0.0266,0.0191334215820047
0.0261,0.0224652937453
0.0401,0.0203315615902917
0.0457,0.0202863278535381
0.0369,0.0216564467981091
0.0185,0.0179353633428054
0.0252,0.0158648771615186
0.0196,0.0189047035904051
0.0238,0.0227951080948479
0.0158,0.0225759255264157
0.0276,0.020933862799055
0.0143,0.0174568973450991
0.0182,0.0189533790692761
0.0178,0.0200659854891962
0.0161,0.0115950920988893
0.0155,0.0185084067811902
0.019,0.0197538558094089
0.01,0.0139824059642302
0.0145,0.0179451792829604
0.0234,0.0209523056095561
0.0165,0.0235283665544155
0.0237,0.023697349964463
0.0153,0.020667548693135
0.0205,0.0209094700197271
0.0148,0.0183279120682991
0.0142,0.0208139300537952
0.014,0.0216041346207903
0.0215,0.0152350155806501
0.0088,0.0159645424242916
0.0177,0.0171946149982758
0.0258,0.0238782887250754
0.0153,0.0178695880921165
0.0122,0.0133006534334042
0.0069,0.0131269462393824
0.0202,0.0183758567312432
0.0213,0.0220535431292894
0.0189,0.0196530421933712
0.0146,0.0163227726281332
0.0165,0.0187873917301772
0.014,0.0172059416156899
0.0175,0.0210448324600144
0.0118,0.0209336072480886
0.0126,0.0213647069975513
0.0268,0.0182028151667389
0.0221,0.01910891025062
0.0129,0.016024561812301
0.0176,0.0195228112100727
0.0196,0.0198709866142799
0.0189,0.0175065267467837
0.0204,0.0189800576715091
0.0176,0.0194349340626397
0.0308,0.020136272173595
0.0312,0.0211210496807001
0.0161,0.0224022142009193
0.0236,0.021598778662178
0.0136,0.0224486078245829
0.0117,0.0178045020433437
0.0156,0.0207213227379067
0.0219,0.0226550750252985
0.036,0.0230163708242784
0.0187,0.0234820843787354
0.0223,0.0196193093777759
0.0211,0.0188796961780063
0.0247,0.0178889549647466
0.0076,0.0156337623549246
0.0187,0.0142411408008474
0.0136,0.0175454620162303
0.0108,0.00718114664416586
0.0181,0.0182313313471578
0.0141,0.0174095037193174
0.016,0.0233899512455469
0.0125,0.0190546687388983
0.0162,0.0175164241951999
0.0192,0.016807942498563
0.0128,0.0179156494381158
0.0171,0.0203338512890453
0.0228,0.022294741800546
0.0216,0.0200993846597699
0.018,0.0207539105454717
0.0125,0.0202574933917679
0.0153,0.0186811930166609
0.0148,0.0192943229116342
0.0137,0.0204767623171379
0.0113,0.0216823329457361
0.0261,0.0205552554631281
0.0103,0.0158144333045118
0.0135,0.0160443265394566
0.0126,0.0182352939270889
0.0263,0.0196501100991318
0.0276,0.0202143370878509
0.0154,0.019907719355992
0.0073,0.0150790514261244
0.009,0.0183006200532561
0.0155,0.0171549051769895
0.0167,0.0160763251976493
0.0139,0.0174748460293737
0.014,0.0158109935127957
0.012,0.0146837076161471
0.0275,0.0180590951492748
0.0218,0.0166466290576736
0.0232,0.0222631634819715
0.0176,0.0239284207589587
0.0243,0.0211747724356443
0.0372,0.0218138310736418
0.0348,0.0224946633152214
0.0256,0.0165393492105948
0.0279,0.019879342948692
0.0187,0.0193545969680682
0.0216,0.0183300875986313
0.0277,0.0192412799655323
0.0272,0.0207259110324002
0.0348,0.0208823073029256
0.0356,0.0221943582051272
0.0352,0.0211354643831402
0.0175,0.0179468776787107
0.0208,0.0190615584947861
0.0244,0.0188895190825091
0.0124,0.0173904232885338
0.0104,0.0163463725499547
0.015,0.0162156057773193
0.0223,0.0212129190231366
0.0257,0.0227563314474014
0.0242,0.0235520248748504
0.0247,0.0220511873103314
0.0228,0.0220413692929171
0.0233,0.0144926990783593
0.0159,0.0181635268124908
0.009,0.0185425495135776
0.0092,0.0218746936515013
0.0106,0.0174607224544534
0.014,0.0185497832862596
0.0226,0.0193123459572449
0.0246,0.0215428891124875
0.0097,0.0191693813887656
0.0247,0.0223230373228658
0.0241,0.0141166046280433
0.0144,0.0179547572654379
0.02,0.0174316989170698
0.0212,0.0155911098535769
0.0168,0.0165457217938366
0.0299,0.0188996833318745
0.0266,0.0214987328853374
0.0388,0.0177175619122833
0.0175,0.0197779664448454
0.0187,0.0182529838867752
0.0296,0.0199532121839197
0.0138,0.020091551548786
0.016,0.0207516292216342
0.0155,0.0176451365831169
0.0236,0.020076872045404
0.0144,0.0216707127289782
0.0221,0.0209655014509772
0.0217,0.0185014555503255
0.0145,0.0186850152018235
0.0187,0.0175374693520585
0.0492,0.0223050407101584
0.0144,0.0217155999278901
0.0257,0.0195064323111995
0.026,0.0195601047386942
0.018,0.0224291822450698
0.0279,0.022643309563102
0.0126,0.0179811247793699
0.0204,0.0204308949750373
0.016,0.0197580044905144
0.0305,0.02353132474121
0.0158,0.0176564604395609
0.0213,0.021742000270351
0.0208,0.02168427459603
0.0218,0.0192338463477651
0.0281,0.0237054603840985
0.0372,0.0229484622687124
0.0218,0.0236907447372408
0.0193,0.0195989743700487
0.0261,0.0243953683843146
0.0254,0.0215668360773026
0.0282,0.0201871082881251
0.0141,0.0215612569867925
0.0134,0.0220784820786648
0.0349,0.02477465971454
0.0258,0.0219296609838564
0.0271,0.0206196371852924
0.0126,0.0193518216643138
0.0208,0.0128650429261058
0.0247,0.0196549918057927
0.0074,0.0176758070463397
0.0167,0.0188169509840692
0.0211,0.018377773899834
0.0107,0.0123035854555976
0.0115,0.0157395959358544
0.0092,0.0200676030192131
0.0116,0.0188276047729899
0.0096,0.0220342168008951
0.0189,0.0185780336220566
0.0161,0.0214718532143872
0.0179,0.0222087006382777
0.0233,0.0254820281244748
0.0138,0.0233400985463103
0.0202,0.0209872245645686
0.0186,0.0214242356439273
0.017,0.0195353691288713
0.0113,0.0195832113012909
0.0097,0.0149807064975083
0.0144,0.0179327506446202
0.0205,0.0215330773134032
0.0248,0.0213563731273108
0.0224,0.0211504439085338
0.0168,0.0161017957534951
0.011,0.0234536667849687
0.011,0.0187168374433416
0.0182,0.0163789900868307
0.0157,0.0173060951326063
0.0136,0.0192227003544649
0.0213,0.0237941802743885
0.0157,0.0226849533856606
0.0311,0.0237015868781724
0.0234,0.020711014533838
0.0242,0.0204645776639586
0.0144,0.0185412541950538
0.0128,0.0148315523994367
0.0163,0.0157067599914563
0.0218,0.0208292385720055
0.0211,0.0205919639961441
0.018,0.0175305564283715
0.0216,0.0208207177326811
0.0197,0.0203986490018322
0.0271,0.0198923141413845
0.0133,0.0197119791558361
0.0142,0.0194300057198916
0.0313,0.0217501910112464
0.021,0.0212536508671388
0.0301,0.021969440469856
0.0129,0.0235931094646382
0.0142,0.0206888157274378
0.0169,0.0155748448957887
0.0134,0.0142203091628911
0.0223,0.0178424397550105
0.0169,0.0197898673257623
0.022,0.0187658514533194
0.0161,0.0213552142223223
0.0193,0.018957938656353
0.0221,0.0200811101259615
0.0198,0.021008095226338
0.0189,0.0181489297986823
0.0222,0.0181394105913581
0.0259,0.0171937522179848
0.035,0.0246023720356942
0.0293,0.0236929940621024
0.0254,0.0210057925224567
0.0202,0.0218399618741638
0.0179,0.019071382380533
0.019,0.0187357702847722
0.0209,0.0187618823436062
0.021,0.0217565416837497
0.028,0.0232294886605045
0.0323,0.0205756732838713
0.0194,0.01530626325507
0.0223,0.0177238483186152
0.0266,0.0196723399536821
0.0305,0.0194652353184238
0.0242,0.0176185799684463
0.0143,0.0210420363861562
0.0165,0.0205847152725194
0.0244,0.0234124878175099
0.0268,0.0215866681365098
0.0223,0.0230569732477009
0.0259,0.0213208343327097
0.0264,0.0240961140032147
0.036,0.0236219105410617
0.0275,0.0215434633967185
0.0103,0.02043914757975
0.015,0.0191864830575597
0.0331,0.0204429474334369
0.0167,0.0211865752003495
0.0174,0.0203810586012746
0.0214,0.0196689397308674
0.0209,0.0202796985033933
0.02,0.0203484118179518
0.0302,0.0211475036255283
0.0267,0.0194425055283956
0.0216,0.0211256584484816
0.0238,0.0230511815392283
0.0218,0.014976791556199
0.0261,0.0175058437423103
0.0243,0.018521452731588
0.0162,0.0175072197621479
0.0222,0.0198659722218398
0.0165,0.0190371203361625
0.0194,0.0198869303341144
0.0185,0.0188192443533637
0.0125,0.0236726810552428
0.0258,0.024495577743046
0.0296,0.0208070820721335
0.0473,0.0242898545968061
0.0417,0.0224019502695753
0.042,0.0252087546017122
0.0096,0.0164480061808292
0.0118,0.0160881586920717
0.0213,0.0206618306788292
0.0218,0.0207113202318491
0.0186,0.0206327494213166
0.0224,0.021640275806009
0.0271,0.0257850150425373
0.0364,0.0194710447339396
0.0167,0.0159438507323234
0.0129,0.0162361318830567
0.0142,0.0155746048782315
0.0234,0.0217681030214961
0.0187,0.0187748763926199
0.0202,0.0191288698926709
0.0227,0.0226313693224762
0.0145,0.0173725015085174
0.0257,0.0199646829361947
0.0166,0.0192428940252993
0.0128,0.0228566630447178
0.0135,0.0225660239053447
0.0263,0.0206907892018353
0.0208,0.0202676794784863
0.0117,0.0227974010364922
0.0127,0.0188816780829881
0.0181,0.0203283254474308
0.0124,0.0162402745650489
0.0233,0.018701734307356
0.0144,0.0178873428216667
0.0169,0.0176556923161041
0.0243,0.0212167837632756
0.0353,0.0180779097275305
0.0307,0.0222549625180666
0.021,0.0161645305705003
0.0176,0.012725966481083
0.016,0.019910162253313
0.0149,0.0221702023393439
0.0225,0.0199280109130404
0.0231,0.0196672034392057
0.0249,0.0195081904997986
0.0275,0.0197744448978515
0.0219,0.0227823152079728
0.0271,0.0239400248685191
0.0162,0.0164673698781592
0.0169,0.0193019013975341
0.0201,0.0177772841920581
0.0177,0.0213443902145531
0.0217,0.0199231644795162
0.01,0.0221840558627926
0.0092,0.021522920554551
0.0134,0.0229985798825889
0.0153,0.0177191538811392
0.0143,0.0154277709460696
0.0211,0.0206596352783387
0.0268,0.0213439183392624
0.0163,0.0202140392745109
0.0137,0.0229757572810066
0.017,0.0198707641420987
0.0492,0.0227630876256348
0.0407,0.0229742548161642
0.0424,0.0219554569235274
0.0152,0.0199443823133895
0.0202,0.0207746828819421
0.0234,0.016189493057544
0.0174,0.0157151687559839
0.0198,0.0186527321841359
0.0269,0.0235691976668391
0.0242,0.0196754542039794
0.0225,0.0186310313284715
0.0211,0.0177459032697999
0.0196,0.0205944913143744
0.0252,0.0196449381318785
0.0323,0.0214963455041614
0.0318,0.0223371240942522
0.0107,0.0219109725803128
0.0085,0.0223535772264744
0.0317,0.0235502809896217
0.0244,0.0211556442992004
0.0272,0.0206565068395729
0.0326,0.0190927708266212
0.0323,0.0176007362858128
0.0193,0.018981150957753
0.0204,0.0208197643405646
0.0196,0.0215957562724767
0.0151,0.0196407635944547
0.0183,0.0203958537135396
0.0196,0.0204831259946542
0.0196,0.0171126199114369
0.0126,0.0205690379292643
0.0086,0.0238120085010318
0.0203,0.0244264236594505
0.0121,0.0244847325107545
0.0233,0.023291863858788
0.0181,0.0230096493248671
0.0285,0.0251898984302934
0.0239,0.0213803999940333
0.0309,0.0221359741242821
0.0139,0.017098970741898
0.0206,0.0163828376984409
0.0143,0.0184183208786328
0.0123,0.0191633947800608
0.0122,0.0195195139077236
0.0136,0.0202097596131753
0.019,0.0189885577444917
0.0203,0.0210035569015281
0.0298,0.0195989820876837
0.03,0.021359056711229
0.015,0.0180391589375268
0.0208,0.0179048036004228
0.0219,0.0189007080443272
0.0188,0.0196591477669817
0.0176,0.0177889522871698
0.0175,0.0183980158241964
0.0147,0.0167168645573866
0.0136,0.0171532426244311
0.0122,0.0194068850355195
0.009,0.0181229974986379
0.01,0.0164300824587606
0.0124,0.0196394191730614
0.0137,0.018186080181999
0.0176,0.0107579457178004
0.0108,0.0147128311607754
0.0099,0.00805223938360563
0.0097,0.0161750211376726
0.0134,0.0185350904403823
0.0155,0.0178497862931484
0.0141,0.0215105322304381
0.0456,0.0212718382742281
0.0096,0.0159050416685228
0.019,0.0184101824070816
0.0117,0.0177745543419033
0.0182,0.0188865998847163
0.0189,0.0169958243757761
0.0218,0.0194703849855648
0.02,0.0207592962565181
0.0136,0.0174454403915562
0.027,0.017763155240921
0.021,0.0188750552905082
0.0303,0.0231595689583803
0.0156,0.0113254895044225
0.0089,0.0185644299113004
0.0111,0.0204524923390097
0.0097,0.0190329705315284
0.0176,0.0228201601520737
0.0232,0.0224733232346528
0.025,0.0217313700778871
0.0267,0.0161433152914285
0.0321,0.0184821726531346
0.0288,0.0225613993762105
0.0189,0.0196534641958038
0.0135,0.0213165188775607
0.0292,0.0215705814587146
0.0184,0.0202541143901713
0.0209,0.0195349409095104
