"meas","pred"
37.53909055,36.3992994102993
51.01782405,41.4541669360076
26.33768366,33.741805935149
42.56945696,35.582329504627
26.31747,29.7195329367914
34.52936927,35.3620027800226
22.18515552,29.6606651940415
34.09699964,33.2257152278057
27.75391639,34.125826284185
28.04765581,37.580570231293
27.74594732,35.523227754786
32.66518956,35.362826187488
45.49626339,35.8666301067647
41.30622279,40.26525054228
38.51085045,36.945856211425
34.73091949,40.4898218888993
40.14925511,36.933711424721
30.18801617,28.4242463462517
36.80123566,39.5413024418807
45.76344647,41.415438769742
54.92655239,44.602495609374
41.56895388,39.692025731009
13.9420116,25.0381347283644
34.48789511,32.8166553542611
37.20580153,36.8664533152296
37.51378744,38.5357171935227
52.28696942,45.6122429343487
38.83051252,33.0724452566534
13.67883811,25.7541204073726
38.89650109,35.7947704518137
24.80495443,27.2024248407817
25.5968748,26.6306936510945
37.27649786,34.2352746932267
36.62317797,35.940217498533
25.81652572,30.7187098962337
29.55108891,36.5741810820664
32.37358085,34.0550312001424
25.70056814,30.0479645478257
34.8334551,37.278263533533
34.45365185,36.9103028424396
39.67586294,43.7639020992107
32.1586297,33.3845013184537
26.09033682,37.458426784161
60.11101868,45.4790947732737
25.86902286,35.5155700975477
44.22151042,37.8526838709386
34.72518234,34.5355706208223
16.90904589,19.8123345964266
46.01073581,35.0620593750676
28.02334547,32.2716715805863
43.95219519,45.1417850404054
34.34034756,33.7158989067834
27.90273669,40.1492588029537
19.1124114,31.9653729612259
36.32635753,38.4283913172306
17.14000097,28.7120750549278
40.75193731,37.3858914397509
46.13505373,36.9361593020243
39.34566696,35.3335865846724
47.05205718,37.9778970195043
