"meas","pred"
0.231292358,0.135510281273172
0.163034638,0.169746959110074
0.21648875,0.189786021066394
0.169156913,0.185170003502642
0.262839273,0.219025058116936
0.170771578,0.15816833994904
0.128826494,0.190787214973096
0.181482504,0.136015645082199
0.367168882,0.214554187847492
0.13745569,0.185787530069321
0.132294087,0.173301721364607
0.122025867,0.157279435949531
0.195745169,0.180150992506693
0.172652464,0.162089954287056
0.179362862,0.133560198214345
0.236999993,0.164336863367227
0.106922558,0.121126354852345
0.149216709,0.133752680822835
0.191244213,0.202844077766571
0.129564054,0.174276739130678
0.173470965,0.179478999680638
0.156730606,0.183538277413303
0.155343642,0.175372431174354
0.144167153,0.1799144783473
0.093302489,0.186205242690507
0.181222512,0.181812580652875
0.133222224,0.179492826662815
0.121764723,0.139008590928497
0.144552978,0.164253028451302
0.123343074,0.147658241652489
0.096477642,0.161840933827204
0.234860172,0.179699075466194
0.155989295,0.176288453179447
0.10831542,0.196865507921962
0.209151598,0.193377697772073
0.079813923,0.137626493096975
0.184997451,0.15740827758403
0.230522401,0.213950567200406
0.117432939,0.176432267950343
0.20668545,0.160844541917569
0.164170765,0.174954613119798
0.319869456,0.223013681799781
0.117321752,0.17673003371895
0.07111931,0.176066523329077
0.240341893,0.178120577501291
0.150931969,0.156335932395913
0.265818034,0.196216202404512
0.196605266,0.193971916912598
0.213126369,0.204009752875359
0.308666071,0.196956809465031
0.097725067,0.165782906236096
0.17154359,0.160845231717366
0.22324584,0.190009810876509
0.18685743,0.187781087346705
0.212532435,0.177303202799582
0.176437243,0.161333576036639
0.140459746,0.15088771019346
0.129441744,0.1410352240318
0.132781805,0.161647130998537
0.238735594,0.180462374427768
0.189858462,0.163604679302857
0.193306471,0.175939253580934
0.228533835,0.155513328109802
0.150632044,0.127019667194933
0.095381352,0.151576906496092
0.131497876,0.187245566251968
0.13403917,0.152280395102396
0.139638863,0.179565363630461
0.134259689,0.201004043745961
0.124432021,0.172775385456873
0.138945606,0.180272742927015
0.211456983,0.200409724460023
0.227364803,0.204395544701084
0.146547254,0.163974207206045
0.188494426,0.212747017425942
0.243633357,0.17887359048167
0.223621175,0.161861663144263
0.231847862,0.189322864024092
0.124572843,0.174436112543049
0.228042972,0.167257946166609
0.137788533,0.149010966042512
0.079639576,0.155583901088441
0.115562927,0.144364955902681
0.155403469,0.160298182343437
0.109286854,0.118430172647892
0.109148515,0.139650949812278
0.196111319,0.173867151586181
0.157798747,0.17500925744216
0.134084175,0.166725765905863
0.214869692,0.158928258135051
0.166459183,0.171159799542234
0.168565902,0.163601340939057
0.082697564,0.0793547864606234
0.117313716,0.0939244585439098
0.11320046,0.085949289832385
0.134418447,0.100029410116086
0.070149262,0.106735708733965
0.225004254,0.207737216592876
0.168209609,0.21018547063076
0.120587919,0.157857378871571
0.150656874,0.172804210625809
0.129297778,0.164033988660551
0.196602339,0.225683161642886
0.25564707,0.19069256744784
0.20468035,0.188600581883774
0.268499337,0.182100482207096
0.205609216,0.202966181133349
0.190568451,0.161221219374979
0.200589362,0.183148875479965
0.141708324,0.156512773321183
0.208398192,0.176446584754978
0.184191681,0.180538363265415
0.082150619,0.120182317223912
0.119013078,0.136621520474164
0.089362699,0.134689371043238
0.094752357,0.180693712480009
0.101246079,0.193679845833978
0.119233011,0.161839378377991
0.135072721,0.137588728077244
0.056311016,0.144142163164662
0.193603908,0.182090513794281
0.23877908,0.174535135809255
0.061027373,0.181059239865758
0.18337733,0.186300075285681
0.115255334,0.145084731657205
0.283855136,0.177530962333391
0.153910151,0.154450616216585
0.097145093,0.134961330239065
0.178749365,0.169857671344282
0.142649198,0.169180537132627
0.135993761,0.168399805725469
0.142923999,0.199044494953613
0.060279101,0.201943872991401
0.127900131,0.147027381511678
0.133202017,0.175114643684576
0.131279826,0.170924084721102
0.203384958,0.167579350446498
0.150170933,0.14806851836721
0.200546649,0.161446445073909
0.173662312,0.164175837353201
0.221618754,0.175974470694887
0.237964586,0.17992531324018
0.134159025,0.150969697587201
0.215357161,0.1576182637032
0.19801561,0.158866818534385
0.143149732,0.167130200693985
0.353818723,0.167523313247605
0.075194799,0.143645995940722
0.112674246,0.15683909911151
0.051533526,0.139397181661797
0.187801448,0.183186783551353
0.147859066,0.183306463706012
0.187809505,0.170267383415413
0.209714447,0.172493872134115
0.106291176,0.153547515749199
0.062997435,0.124365667054314
0.199549877,0.17301806700972
0.14635327,0.144724401103602
0.134374727,0.156236872023599
0.122389441,0.145591433180802
0.139848849,0.118922943959985
0.101268559,0.0935640346532153
0.118004067,0.149013153016966
0.161576463,0.166247349307454
0.114611136,0.166096687613178
0.194574572,0.16737786245405
0.15145804,0.143910139521155
0.183034139,0.169346388228603
0.161429424,0.184392576930102
0.233980019,0.204699533591766
0.209811874,0.168100139683374
0.232393382,0.167184714430578
0.121186433,0.123779937249891
0.170694349,0.11199812821533
0.142320303,0.115557817589203
0.226622893,0.182365341557085
0.048272545,0.0956559290260907
0.038185615,0.0963071569022209
0.206860488,0.178678359019185
0.178847265,0.171390688441088
0.250274427,0.186766951705498
0.198091499,0.139427898561559
0.199980237,0.136714908713138
0.181801126,0.177444977318296
0.190809766,0.172672047374235
0.311292074,0.231773001918549
0.276655828,0.204149489277737
0.295597091,0.204065349626385
0.197580272,0.201444582084746
0.269883275,0.202735966982006
0.228336229,0.145899226014798
0.124660335,0.153805557980654
0.152645034,0.169566630219597
0.169732062,0.182690629439435
0.200262009,0.205844086512569
0.106368002,0.176434219964266
0.176227702,0.167428943031395
0.14418154,0.132090169887781
0.145736298,0.141453340124434
0.226830635,0.208785805354345
0.132884176,0.180421598771995
0.143382904,0.147127745585892
0.155090386,0.137875653320895
0.211091424,0.167311451394152
0.190061766,0.16506465774355
0.167137424,0.186360382781333
0.193023341,0.167020884237761
0.16695694,0.14301606052347
0.244755562,0.187931642033199
0.21976862,0.174917154463668
0.33726966,0.174565111650897
0.171902629,0.13367122771672
0.150231892,0.178694546379143
0.161753634,0.138894475906269
0.192180409,0.163187882058253
0.173742114,0.133092760253105
0.123268608,0.154579625909399
0.195685983,0.156918924367906
0.171083246,0.173745951954529
0.118588043,0.143730838778441
0.044274524,0.109149360627652
0.069903068,0.140003997148209
0.079199465,0.155026245676246
0.088470858,0.151378747271099
0.176410644,0.149093630576541
0.167548091,0.214451680285693
0.147295255,0.197404791023996
0.135914966,0.180546398603597
0.184116077,0.184318291294621
0.093932036,0.167031824554505
0.167784643,0.171771528258629
0.093269448,0.19362714807301
0.177922297,0.173602957908156
0.25657793,0.214904625600937
0.331879021,0.210384582450021
0.234402392,0.201054030728571
0.216770915,0.189880543306512
0.160468048,0.150939586563322
0.126791529,0.151259966438962
0.167562752,0.189664723875785
0.231348381,0.167472770825538
0.101983326,0.175360915278523
0.12104102,0.15891310666947
0.083089622,0.158113987840862
0.090659201,0.145712158939955
0.166404976,0.156554491431104
0.146157805,0.163240329186951
0.137961829,0.134124823994669
0.226474465,0.194081266787879
0.194579765,0.220490354062691
0.174008668,0.159440318962775
0.21514782,0.167760490363928
0.148518029,0.197491214491702
0.127772572,0.166147888096976
0.204089307,0.154730799745706
0.168998454,0.16105809254876
0.179373783,0.177123125479075
0.201450555,0.189689280949187
0.143035785,0.18177078475395
0.21625279,0.192010795744833
0.06622464,0.159519061894527
0.193803922,0.158486367126358
0.112226041,0.185748006671179
0.268316456,0.172747079727616
0.280913141,0.202949738165613
0.152498156,0.176468036851012
