"meas","pred"
0.78,0.774890081685256
0.79,0.784441172252952
0.79,0.784632837851014
0.77,0.777740075009845
0.78,0.767685448758285
0.77,0.775408748046305
0.76,0.774694537742564
0.75,0.771156147686973
0.79,0.782030765814198
0.76,0.782695221524854
0.79,0.780296728062903
0.8,0.778127088500639
0.8,0.778193187244852
0.79,0.787015851384156
0.79,0.787158875062166
0.76,0.778129700531989
0.73,0.781156387140985
0.78,0.779681190579607
0.76,0.775886179166242
0.8,0.781455346582199
0.79,0.774977984840463
0.77,0.784083507338986
0.76,0.779420620252908
0.77,0.779225192112554
0.79,0.780750900423041
0.79,0.782259607753822
0.8,0.776352960376388
0.79,0.783319318645661
0.77,0.781662360255026
0.78,0.784522874737406
0.75,0.77502668416648
0.78,0.780486372642551
0.79,0.788357250915501
0.78,0.786841707123384
0.8,0.782262967782936
0.78,0.781204421340925
0.76,0.773439644346353
0.74,0.772186022746769
0.76,0.77529166579506
0.74,0.773428295338777
0.79,0.779990233169589
0.77,0.781983974917195
0.77,0.782569424413095
0.79,0.780186140965709
0.78,0.785814997276707
0.77,0.772996616463653
0.78,0.78281009103531
0.79,0.779555895913258
0.77,0.783969051022273
0.8,0.782984785618972
0.78,0.78171679137962
0.78,0.77660802514487
0.79,0.787490397172753
0.79,0.783082903920629
0.78,0.775113022746237
0.79,0.779024550942742
0.79,0.779889046450055
0.77,0.777833646885809
0.78,0.781427445231848
0.78,0.779724435519882
0.77,0.784826882861663
0.75,0.785006732183293
0.77,0.771514680196476
0.79,0.78231858024918
0.78,0.776905281137929
0.79,0.780524065038572
0.77,0.77012594831862
0.77,0.771601729610318
0.785,0.776928468937753
0.74,0.76941931763482
0.8,0.783519692992457
0.78,0.783464427715761
0.77,0.778541978392126
0.8,0.770203538612766
0.8,0.779866534282603
0.8,0.776386667729479
0.79,0.776166479423789
0.79,0.779382782120771
0.77,0.780150031933126
0.79,0.776503351953761
0.79,0.779204816574773
0.79,0.776292284033598
0.78,0.781611852298076
0.78,0.77551713490449
0.79,0.774818873973505
0.76,0.778036327561489
0.77,0.782757828289761
0.77,0.784219040606672
0.75,0.77681994129407
0.77,0.78076111638106
0.77,0.777413813964725
0.79,0.787703449392505
0.79,0.78745820436425
0.77,0.7837674330998
0.76,0.780948987942961
0.78,0.780873055117193
0.75,0.781339257273508
0.79,0.782438685277334
0.79,0.762801208144878
0.77,0.775546943739928
0.77,0.785990157882804
0.76,0.778541345665718
0.78,0.779413125488514
0.79,0.772247322588748
0.8,0.787063022874693
0.79,0.780600093280248
0.81,0.784049019099841
0.78,0.769192571227881
0.74,0.767892119218514
0.8,0.783210528705959
0.79,0.782391283785901
0.79,0.779388574636062
0.79,0.77830162456025
0.8,0.786797983396814
0.8,0.783538573784259
0.78,0.775292999049672
0.79,0.773336774827529
0.78,0.786182245449388
0.77,0.779735374665368
0.78,0.782569643562941
0.79,0.783099428243475
0.8,0.780884532947877
0.78,0.779387551207925
0.79,0.783880175327415
0.73,0.766809411353638
0.77,0.771296533068431
0.78,0.780271501846908
0.79,0.778975188267239
0.8,0.781051769086233
0.77,0.762264721247395
0.76,0.774408066713881
0.8,0.784901633069185
0.8,0.78464171890552
0.81,0.773820913910428
0.81,0.783479003009962
0.77,0.785051412022356
0.79,0.784332350550838
0.78,0.782665598671101
0.79,0.782225230183726
0.76,0.774050179602477
0.78,0.788528787405461
0.74,0.778834419823031
0.76,0.779643505004516
0.78,0.77946319509855
0.76,0.770338579455059
0.75,0.768103632677714
0.78,0.779737640755887
0.8,0.777795555330172
0.78,0.77884750687043
0.76,0.780248479234504
0.76,0.779210975152297
0.79,0.780015630424927
0.76,0.781468538700545
0.77,0.786095780554946
0.79,0.778204257170432
0.79,0.787263687158214
0.77,0.775066036758207
0.77,0.769045265836968
0.78,0.779514170298049
0.8,0.785873548398067
0.79,0.775026731482009
0.8,0.786327325561235
0.75,0.768961998099782
0.79,0.777632925267943
0.79,0.776907911760649
0.79,0.784081425909581
0.79,0.788288689693413
0.81,0.777856983334058
0.79,0.773664931525527
0.8,0.7785018341502
0.77,0.77897453501331
0.79,0.776664701429027
0.78,0.7825531736312
0.77,0.767853346430758
0.79,0.785250678165776
0.79,0.787941149193368
0.79,0.782257442295843
0.79,0.781635007322176
0.8,0.788871609841462
0.76,0.773720188737789
0.77,0.76554221381337
0.77,0.774244437857564
0.79,0.764271710206172
0.77,0.778667466275798
0.8,0.773789557111923
0.79,0.78164437266862
0.78,0.778123492641886
0.79,0.783396683281018
0.79,0.786006811682066
0.77,0.785639367252961
0.78,0.782478242268772
0.78,0.776029262582528
0.79,0.782602711253573
0.76,0.770311058015729
0.77,0.776129971962022
0.78,0.784590976002295
0.76,0.786985353765319
0.76,0.786746800591315
0.8,0.782945938442797
0.77,0.770744861943936
0.73,0.781982857868045
0.76,0.773446992259401
0.78,0.775801329730925
0.76,0.773856185096478
0.78,0.777792015530119
0.75,0.770737220491055
0.77,0.770663729063672
0.79,0.778485188066718
0.79,0.782534571057612
0.79,0.78588106518341
0.8,0.780479188600461
0.74,0.77418696739157
0.8,0.783653305199558
0.81,0.789422265876375
0.8,0.786262869905171
0.75,0.774946379562509
0.75,0.776817813067582
0.8,0.773596616771089
0.78,0.772774407007037
0.78,0.766713791271423
0.75,0.778727001502362
0.76,0.783090215432821
0.78,0.774298504337776
0.74,0.774998243495131
0.75,0.779843447700707
0.74,0.772053398531655
0.77,0.778307172750339
0.76,0.780118085776852
0.76,0.777404021835587
0.76,0.77905828564171
0.79,0.769148167136165
0.77,0.776324881030633
0.78,0.778941171958994
0.76,0.772723800356091
0.78,0.781737873313225
0.79,0.782002019363685
0.79,0.778673202117437
0.77,0.776167589438984
0.77,0.772837399082002
0.8,0.78613148293991
0.76,0.778160394073034
0.78,0.78059384312138
0.74,0.773208000782365
0.77,0.776640231391142
0.78,0.782061527595609
0.76,0.785388667448533
0.75,0.785150068937693
0.8,0.780264050384049
0.78,0.770804030027233
0.76,0.771364621590397
0.8,0.789299760118546
0.79,0.789389682409651
0.8,0.788820536845209
0.79,0.780141250677246
0.76,0.779946610511707
0.77,0.781678276169315
0.78,0.778771828636416
0.78,0.778020485295112
0.79,0.793910711684604
0.8,0.785672612228355
0.79,0.78712135366808
0.79,0.785988070715215
0.79,0.78304004590946
0.79,0.784528535518004
0.75,0.779330448172367
0.76,0.784226159894596
0.78,0.789609399014685
0.77,0.766318240475901
0.77,0.778731002950831
0.8,0.781796919303407
0.79,0.781425320418659
0.78,0.778855791559322
0.79,0.789361794307083
0.78,0.78145596321977
0.79,0.777335236135069
0.74,0.774847438701892
0.78,0.783933714599363
0.79,0.783041453109013
0.78,0.784486051937765
0.78,0.781294915236366
0.79,0.780691411599557
0.78,0.782563138141358
0.79,0.771768101295314
0.77,0.777433893463444
0.74,0.767656010156015
0.75,0.76666157533721
0.76,0.784249962109896
0.79,0.773332793655097
0.77,0.78093225100542
0.79,0.780575707109395
0.78,0.782062812655733
0.77,0.78144579349614
0.79,0.77493743703129
0.78,0.783392021156049
0.78,0.786160267639441
0.76,0.782723040563236
0.79,0.780604052828719
0.77,0.769715380842911
0.76,0.76145027183504
0.77,0.761042042130816
0.79,0.776492808280626
0.79,0.7779183158888
0.77,0.780276909379693
0.78,0.774846251955351
0.78,0.779892351206823
0.77,0.768173880774282
0.74,0.767436422160696
0.79,0.77749800074659
0.79,0.774674824413334
0.79,0.749401396710315
0.8,0.786487313092068
0.77,0.775637773535122
0.78,0.779977561162823
0.78,0.768014265977028
0.76,0.777554935342675
0.8,0.768196692095543
0.78,0.770339834763567
0.79,0.765490939444127
0.73,0.780811887926144
0.79,0.773374226601597
0.77,0.779558724830565
0.79,0.778113307734237
0.8,0.777640834758455
0.79,0.777056883990083
0.76,0.766122992659446
0.78,0.783967425007303
0.78,0.778144794114768
0.8,0.783741929949075
0.77,0.776595696243
0.73,0.769293951594506
0.73,0.776652050540759
0.78,0.780112826513275
0.77,0.777770209251187
0.76,0.78652027420585
0.78,0.785284725545544
0.78,0.782023133761748
0.79,0.778168895598
0.79,0.779814142305496
