"meas","pred"
0.309842376,0.18493361155165
0.130157835,0.209861525538456
0.178848834,0.236678803731012
0.432199636,0.254550037653772
0.364897198,0.260413379605083
0.275356581,0.260532093257462
0.22950324,0.210059565447391
0.211888359,0.195353660824804
0.415223441,0.240763740170594
0.300378538,0.230694213004598
0.395692067,0.198397523844186
0.177351842,0.217399987135075
0.469672238,0.177286674510468
0.122828233,0.182712615854515
0.174994197,0.197788225224688
0.210614706,0.205700072024541
0.106285268,0.255394292497155
0.37735982,0.276603528460365
0.031514801,0.206255239055758
0.251875594,0.211397520428289
0.306590719,0.246506038935632
0.314462966,0.176856013927291
0.125148117,0.179092232863422
0.093291111,0.224467727730998
0.378045091,0.203158634314465
0.35939053,0.186954490861238
0.193314075,0.206510697532095
0.137756473,0.181463736940667
0.049626754,0.186846701683401
0.131986704,0.203271486557784
0.216481192,0.208034834723005
0.233220682,0.175655804703152
0.279554547,0.18333927570957
0.087494004,0.211162890262314
0.102018554,0.246089589336645
0.230108504,0.199522749845416
0.316149743,0.270768197452731
0.097565875,0.155976103651749
0.109773831,0.179462515241509
0.055327561,0.0840339251712564
0.22610205,0.257045631060211
0.289527915,0.208338614127015
0.44239519,0.203221403371277
0.131712986,0.130070246884198
0.084410821,0.18866962882304
0.264931807,0.238191991308663
0.226476824,0.191651096537044
0.061587243,0.228154436070729
0.066183019,0.145071409047848
0.109553529,0.157367932422032
0.160525914,0.201909488425985
0.043921988,0.1485580050692
0.312915194,0.216614270575473
0.152670769,0.210212980675186
0.247824421,0.212279828788
0.116368368,0.203079656406315
0.179199272,0.234164043058161
0.25731112,0.23123569324319
0.187309275,0.182603256801296
0.174066509,0.185112392503696
0.076844519,0.12710051180327
0.238731216,0.24918433523356
0.328668687,0.280222908963043
0.195116217,0.262047705524569
0.36711901,0.265407622549864
0.133926819,0.189219029292193
0.180630974,0.199542626120087
0.133251079,0.202252534943305
0.286330862,0.226373722420655
0.291773813,0.202109146750367
0.23275742,0.110336569045827
0.288337917,0.237366016818583
0.251182911,0.175458301271571
0.176847604,0.21031606707359
0.204973003,0.243985907912131
0.157364013,0.136552593980338
0.207073317,0.222920580306692
0.204017952,0.147455749227019
0.150347784,0.144862547562855
0.121822796,0.134665995759204
0.179717099,0.217962411687259
0.183760974,0.158352272476227
0.154156777,0.199276061893146
0.274110844,0.162931617986714
0.087960893,0.218212382746307
0.104086042,0.184448268579939
0.120180523,0.172231715329622
0.225620267,0.229705147756658
0.096257074,0.210467384246571
0.210953138,0.19429903324228
0.223869182,0.160846878132876
0.151716598,0.151109327579961
0.190085886,0.270259685849565
0.09487995,0.262350516721439
0.121777031,0.181343052761225
0.047701666,0.126435565999565
0.139895396,0.15620996350261
0.269015059,0.156247283918735
0.168643516,0.227423702904959
0.134270514,0.194563434173579
0.152161271,0.205958587611447
0.03826915,0.127256608817171
0.180651523,0.184848563449435
0.07074651,0.143488136594267
0.235046998,0.242640097824472
0.28362748,0.191020147928806
0.120126724,0.207071383458732
0.279771745,0.238154520974252
0.320054716,0.103505514297476
0.416790761,0.0408264712897999
0.145561546,0.268455186331884
0.144810417,0.158106234966819
0.11945283,0.159230220127913
0.12843676,0.213480050574587
0.113755343,0.194916693468982
0.235020711,0.223004415846726
0.315289687,0.230211519493027
0.211266821,0.166272375465531
0.202512754,0.272894217079553
0.293182256,0.183533257838323
0.238496454,0.180191257163568
0.121750094,0.158428837598147
0.166535396,0.157521171981911
0.105683724,0.229877697888386
0.313197913,0.325688624208621
0.39955039,0.193065946087094
0.132296147,0.183349558165304
0.041362493,0.14067297146714
0.093364052,0.0709297480508964
0.276155438,0.146689577596438
0.154240181,0.171948286332783
0.022459065,0.15065420328353
0.372093297,0.24398099642005
0.31698238,0.248581028680134
0.121835452,0.165855852696589
0.243129917,0.172834579553309
0.093411644,0.240007365238656
0.093080248,0.138709548687283
0.03660509,0.153528719330574
0.199988308,0.167235740716421
0.157845135,0.196446755983809
0.21909882,0.25769251741245
0.253610185,0.25144997829056
0.248837908,0.253260117068143
0.228685908,0.18430277079389
0.220616605,0.206281819899834
