"meas","pred"
0.50187042,0.528228243468883
0.455457661,0.501820810408362
0.539389368,0.510250912481935
0.566235449,0.529696396105461
0.509774646,0.510825530291161
0.546228606,0.510106483842262
0.514459857,0.515449305107341
0.546749278,0.526268816269634
0.454619286,0.50465704582691
0.4730345,0.503059822938013
0.525080223,0.533432519108734
0.486189944,0.494373570333518
0.552853111,0.528192443841956
0.493381396,0.50780817002422
0.546060367,0.497687457408161
0.488472806,0.514747149024698
0.511757435,0.52772483920737
0.493991779,0.512766970367296
0.459823974,0.521156147529025
0.517960163,0.514343540066219
0.524090005,0.532182051369249
0.494530809,0.520702185887146
0.55371968,0.528398058813847
0.46548984,0.498947368325904
0.549993834,0.533354593597944
0.531027664,0.506528157068982
0.546230822,0.52352508399872
0.515527642,0.501742123887474
0.49817632,0.519526542861243
0.543513022,0.525977580772421
0.536787162,0.52632305133572
0.546988048,0.524003952761913
0.496698573,0.506099698558344
0.559345866,0.529546869511617
0.472489366,0.486132865659742
0.523388058,0.508312758090993
0.484791047,0.511978569020466
0.518265207,0.504827533625153
0.522102318,0.533057481845406
0.515809892,0.505768722875625
0.544735366,0.524231857053005
0.504537881,0.514166437089137
0.511682223,0.506328321938995
0.538437677,0.508941668135051
0.544499499,0.525212920269131
0.470388594,0.51868319551445
0.508311927,0.524012041044871
0.524483605,0.511691095382279
0.543755786,0.534998956698132
0.497437979,0.491074782959065
0.488332367,0.515723146582555
0.494608468,0.532563018034353
0.525328117,0.528837468267946
0.524810102,0.529342789350365
0.556921794,0.533595205953583
0.495842935,0.524223522103178
0.539105491,0.552193341785412
0.541411758,0.538442242065617
0.495425113,0.508968879360072
0.535065472,0.515714646947461
0.513081632,0.518809933680814
0.538044976,0.524657680616101
0.499954665,0.533117898328508
0.444001474,0.497288339924359
0.568596007,0.509888706139703
0.504962118,0.505307433733119
0.514520352,0.505805497133621
0.474217845,0.49567140017463
0.544597639,0.518316842278304
0.514383754,0.508862099157026
0.55467757,0.537567858154211
0.496038069,0.513126127856481
0.519503372,0.516712873768986
0.505455527,0.512437828228223
0.579855185,0.530916206006358
0.539688836,0.512904219269212
0.512605028,0.503767246469984
0.52438753,0.52821751648574
0.516058202,0.507268940689964
0.564762436,0.534082088352994
0.543844554,0.522560915672177
0.521882563,0.503065120840058
0.543459966,0.52456274412663
0.534469632,0.51159322083861
0.566192856,0.524957923786414
0.512007672,0.521386684759412
0.550104583,0.519853122732927
0.534857139,0.538033585985838
0.561967551,0.514848572784438
0.518357166,0.524986647145886
0.497232414,0.529634802266628
0.537330768,0.535430552346861
0.512250198,0.514735207921869
0.529929888,0.524999731818743
0.526750087,0.531519878415173
0.514446198,0.512200522177218
0.553994542,0.518858177770744
0.52811527,0.519098850127719
0.536242239,0.513144566490482
0.45949276,0.504500302842057
0.563749639,0.543008463633552
0.499083617,0.511192192131382
0.526990604,0.519085317604598
0.511677407,0.505393582211332
0.533952067,0.519799541390273
0.547979132,0.516165519913231
0.499167029,0.494510703704045
0.513663097,0.504529522029218
0.484241805,0.533738245898764
0.546767454,0.514990141036424
0.610428488,0.518959132179041
0.480141282,0.501546083084845
0.456063871,0.501127893223227
0.53313595,0.508156053757573
0.53232612,0.525402920563381
0.502596227,0.521263364843932
0.551898775,0.527830459518924
0.54089494,0.51490029913052
0.512102311,0.500841493178633
0.539863173,0.511181781798893
0.547571464,0.511365859489159
0.54910292,0.532040478340871
0.555548215,0.522464202081968
0.522424167,0.535323866197796
0.506439293,0.517743131080419
0.520523582,0.53003310114476
0.509065379,0.505565352555843
0.511222614,0.508177362128368
0.533389842,0.53101886877228
0.607039781,0.502623162469227
0.475111306,0.508005987257539
0.534469632,0.539970139614429
0.507106808,0.511183667832547
0.481816163,0.532888072227791
0.504628569,0.489593082605772
0.50550814,0.50252918722575
0.577177301,0.53950354184345
0.518797784,0.501080321243761
0.56698749,0.534074857341192
0.550159716,0.520123577013908
0.545776985,0.521358041297683
0.499737313,0.51377934678301
0.548742887,0.525126910701769
0.573425551,0.545026108097387
0.51446557,0.501769904504909
0.511246031,0.506736311456093
0.501165415,0.529235173321797
0.518670389,0.507717658173057
0.513616967,0.520947308424644
0.531858915,0.527858282606052
0.543988465,0.525268219261929
0.474586362,0.501572626573603
0.507572055,0.527061025691704
0.493066391,0.496292615415449
0.501301876,0.520848299560961
0.511456032,0.502142771171412
0.539357174,0.520914242338951
0.510201769,0.537986880122915
0.48581772,0.494082312505459
0.521547861,0.518078907206562
0.482884307,0.498279702765857
0.56013504,0.528875264256446
0.498885047,0.491525882365658
0.510691449,0.530705929873092
0.562777,0.538575320387269
0.57060597,0.533994512208757
0.525453331,0.492047910827281
0.495285935,0.53129115155127
0.528709716,0.518703772290118
0.505558859,0.519217892204038
0.567396462,0.511182719491405
0.52254524,0.502413550466479
0.511312103,0.511826090401361
0.484022421,0.499502107958191
0.51265466,0.50566602018419
0.550104583,0.532045495175375
0.482261761,0.518583675726637
0.508276679,0.532008657110018
0.523494723,0.512125473830157
0.553513028,0.511769110488424
0.511457683,0.513482863485308
0.446175697,0.50406181340841
