"meas","pred"
2.786747113,2.81672958303348
2.710748036,2.6473935611171
2.619868876,2.5062881689482
2.645960023,2.8549382126829
2.065699696,2.73608055181922
2.721523855,2.81439549821825
2.423121034,2.43711539412459
2.417377205,2.40810125026285
2.438176408,2.70866591197233
2.753861229,2.80034886625863
2.84045189,2.66440167376988
2.413922516,2.70998199388708
2.581002645,2.61382528499768
2.796478638,2.70693492012454
2.697846859,2.62544436847646
2.895106022,2.46122306604992
3.820000764,2.45244776080692
2.744394817,2.50059675102153
2.375586383,2.8273241704546
2.111727335,2.69504669575873
2.569500417,2.6063122108342
3.115140732,2.81402505690412
2.817001444,3.02871765977302
2.769999803,2.70988585570217
3.223070728,2.87651377248818
2.338462713,2.51216921742477
2.812114496,2.65615990383845
3.585345281,2.93417541234704
2.153729807,2.58622020450507
2.371040689,2.62419492020871
2.423268646,2.65365493056973
2.456834858,2.7011147906871
2.787148057,2.66771535511538
2.821792105,2.49536606241488
2.871169302,2.69179824121145
2.896141052,2.64560995407154
2.54287345,2.68984835789221
2.832497632,2.80266525278639
2.451363106,2.51682770967387
2.027116897,2.47722678931598
2.52693651,2.5780586766184
2.942126786,2.74895952819934
2.542362179,2.74713019742762
2.960433756,2.8474319396007
3.553607772,2.74825112917196
3.849120521,2.85020962100876
2.993946931,2.78322166837738
2.66426881,2.77310313290341
2.664278215,2.40102973607388
2.670925377,2.67957493568927
2.548867444,2.67402025329383
2.517413632,2.85188544155607
2.902538799,2.87961534099451
2.636208277,2.57054747454857
2.459626309,2.59942291618917
2.563642031,2.53548246206911
2.97466079,2.83619267299316
2.395367036,2.61403048378879
3.320947721,2.97254447382179
3.238368441,2.97709156350898
3.040337265,2.67544453896445
2.980434007,2.67305144837226
3.232397211,2.88314295666003
3.207850801,2.72534446179335
3.907322881,3.10627208647096
3.207874387,2.70039851702138
2.986714726,2.87040577569205
2.718362849,2.81429069118862
2.355529116,2.57438478603651
2.654623294,2.73123014866918
1.870362731,2.63751770331993
2.252087591,2.75388244564781
3.465550906,2.94406669134339
2.941549929,3.06691637912517
3.401137459,3.04208124805565
3.226382803,2.76116917572795
3.583285238,2.94908426936126
3.023657692,2.76142487625292
2.843812395,2.54732943518066
2.705338803,2.76633884956025
2.93141953,2.77027258644727
2.602701428,2.65576410082728
3.095981594,2.64389564165672
2.636188279,2.72919525756466
2.892615403,2.49923953570882
2.059832395,2.61584580436514
3.089973571,2.64793385895544
3.010568873,2.63836845864444
2.588024742,2.47754731403757
2.984775561,2.77268937993368
3.290942508,2.87399820954216
3.164995581,2.87965501026854
2.704398196,2.79520560018855
2.878479866,2.80717818579932
3.315688135,2.81777429456503
3.885307393,2.91355352114406
2.631615773,2.78597243366297
1.926199478,2.48071272109433
2.730187809,2.78175090714952
3.429846159,2.77568200785379
3.237469763,2.84439699267969
2.51158613,2.74425838710889
2.618631615,2.59861315413195
2.263311449,2.58015826171342
2.210243198,2.56938323209996
2.333486628,2.60298365090504
2.831239287,2.69478728261426
2.319079166,2.91053284234625
2.220811066,2.9363379639968
2.870490143,2.68481300611339
2.74070245,2.90207307372886
2.502346673,3.01618637140456
2.996153542,2.68776296412473
3.219717385,2.77983135043704
2.437639358,2.84500871369064
2.645829124,2.91541509819632
2.169075953,2.45509829225191
1.697452259,2.54781091960079
1.696534519,2.49601521725322
2.582379938,2.84597669285079
2.440632404,2.84369905187708
3.102036568,2.72830670506439
2.757847189,2.61845204277148
3.350937758,2.6064549234563
4.118566805,3.09332122508224
4.207235969,3.10291239458177
3.789696302,3.08899627685305
2.835234769,2.78037130525306
3.043450596,3.03296778284734
2.430493762,2.78045593703263
2.960607878,2.74245265733598
2.29157709,2.781472641684
2.532318216,2.78174741941298
1.884807153,2.66056443088664
3.023795571,2.74484017967477
2.648615714,2.55443241750574
3.192107825,2.73375346356919
3.098494117,2.74047290095466
2.565073813,2.67602493475754
2.423659096,2.76901286588617
2.869825376,2.66538659139377
2.758745603,2.81006932939891
2.388613889,2.46551338577429
2.769236608,2.62530782643976
2.970992791,2.65115093483279
2.98257915,2.73845549473874
2.657258072,2.72030283244473
2.913927943,3.01972812256261
3.559944534,2.82127669669327
3.896882932,3.05229897993592
3.115306825,3.00711961900924
3.12111045,2.72146800173425
3.006401337,2.77616271042179
3.332303759,2.66558231883953
3.356229029,2.89236730111803
2.841279948,2.67173559803264
1.464589429,2.28229439159951
1.619923728,2.53045323772782
1.796309853,2.51950402050159
3.139288826,2.829966081999
2.59931064,2.42048290448744
2.830498887,2.55570207791608
2.582428788,2.4021685082172
2.956453803,2.53311095629996
3.121697177,2.64938864264931
2.917409753,2.60101365337488
2.231060234,2.96272800194026
2.948605223,2.99077104752065
2.32307544,2.62224734207718
2.20448426,2.51854801513351
2.191530304,2.55792632062119
2.268860735,2.543514685167
2.436481855,2.74463611628528
3.036440408,2.9222592847152
2.828650683,3.10909966374253
2.265567626,2.79460596411064
2.592261654,2.6193080224972
2.637269544,2.77640909960342
2.554851384,2.76232549397524
1.962130468,2.5418620651986
3.129974704,2.20561085968907
2.572807584,2.54674271944126
2.775371633,2.80243381355809
2.694682101,2.65032152341912
2.728306015,2.7626572996752
2.03867848,2.61535266379551
2.058543285,2.68705849853467
1.90949576,2.69872280777089
2.091485347,2.57904387003771
2.380873048,2.41770069530688
2.751646253,2.79918631385653
2.889071308,2.93698759322132
3.00650367,2.6036681657389
2.863579678,2.59581927366636
2.535431503,2.6152730720102
2.590574608,2.75315730375116
2.712292722,2.83561573355405
2.226179424,2.83507408144265
2.376421887,2.59406755122566
2.579080341,2.60516753181276
2.820648787,2.63080071002719
2.681258868,2.50301321865084
2.377756491,2.37540434186776
2.585309806,2.51626588761374
2.484088103,2.54852827098956
1.804480289,2.48094333401453
2.720321179,2.72918849133801
2.663181484,2.51188460117319
2.504699479,2.74810694251855
2.681150097,2.7367773358575
2.81766124,2.66869770750625
3.075018575,2.62876086443761
3.006786817,2.64737587899128
2.396320047,2.97673514851855
3.102940964,2.81116612784326
2.704656521,2.69012977382559
3.223645582,2.97997579292171
3.015690792,2.48742616692251
2.574442956,2.5078846058514
2.430805484,2.45247211756983
2.843172766,2.44908807100039
3.446127183,2.76411168828613
2.085648866,2.64178711679399
2.069487407,2.72055111387298
2.595419142,2.72430662674443
2.930017171,2.63259153045514
2.674307806,2.64549547695432
2.339477048,2.65363850367574
3.481087158,2.87517116769258
3.852069895,3.03695529833852
3.103315051,2.74966127778381
2.711500941,2.76747783146926
2.64315213,2.7378860529649
2.568990337,2.74393790212866
1.974297638,2.53158686893368
2.076640185,2.52696736685439
2.889143371,2.49814708710551
2.435019394,2.44029154998559
2.652067976,2.59746537603569
3.004786794,2.70284001333034
1.796013257,2.5851592034185
2.399709479,2.58299886429889
2.1499732,2.3658112639883
3.490270274,2.98005184917952
3.152597401,2.8378190027417
3.201275824,2.73963668689258
2.41552869,2.48683649346251
2.566791513,2.48482238592626
2.799525731,2.53461513618268
2.834150722,2.43212343284854
3.018189138,2.60357568020038
2.658230678,2.46373017041487
2.790100598,2.48619476082808
3.150519285,2.86547039286168
3.224263684,2.75645383970664
2.536290741,2.4725684420474
2.544103771,2.52152639512536
2.129681366,2.75171754218679
2.611995407,2.69100939547636
2.422079837,2.77778653686268
2.939927438,2.71374210903639
2.738655063,2.83245617392888
2.673591518,2.69171313476651
2.606584979,2.6944116101601
3.088253556,2.99924337372584
2.540875308,2.57433739621686
2.463857915,2.61412226014824
2.321111801,2.94875746173791
2.915349059,2.54736892186344
2.892559522,2.50929979170962
1.71814793,2.46353928831415
2.382723948,2.42755749125774
2.009038809,2.45042386975429
3.04482625,2.72523511818962
2.083676524,2.5540703726575
2.087583147,2.48383579656478
2.196166135,2.58292161260321
1.845448962,2.3264362332338
3.630851385,2.61010511319034
4.054001698,3.13454596829829
2.562464904,2.83756644174333
2.119690793,2.52835089017451
2.447959121,2.65131282282214
2.714332195,2.7060863719924
2.869279297,2.6789598567528
3.574294776,2.86937140587687
3.39822887,2.74327622267105
3.173426924,2.65289457283318
