"meas","pred"
-30.14,-29.7429943861542
-30,-29.5945855740633
-28.53,-29.3086713339816
-30.15,-29.5771881568226
-30.39,-29.8211014174221
-29.8,-29.5200698313894
-30.51,-29.7823167376852
-29.9,-29.8468293722226
-29.99,-29.5537052440861
-29.25,-29.4604509937721
-29.92,-29.5463535179955
-30.02,-30.0817919544714
-30.18,-29.796650548657
-29.33,-29.7621802057061
-29.87,-29.6091241393165
-29.55,-29.3169733465968
-28.65,-29.2229216504613
-29.47,-29.9906727000644
-28.82,-29.5838556895196
-30.3,-30.0803873235906
-30.6,-29.3682594242868
-29.99,-29.8065634656192
-30.33,-29.8658175231181
-29.71,-29.6729583526637
-29.5,-29.5171651188072
-29.74,-30.5139924192082
-29.06,-29.7970763683576
-29.75,-30.021764628271
-29.83,-29.6238900050069
-29.46,-29.9468106891087
-28.74,-29.5407440406574
-29.98,-29.6066324013307
-30.52,-29.9075666965183
-29.87,-29.6020463053618
-30.26,-29.7083042209752
-29.6,-29.8544112885787
-29.51,-29.9071754073365
-29.85,-29.9255140675136
-30,-29.7296058186433
-29.26,-30.5487789903874
-30.2,-29.7220597162491
-30.26,-29.9246471325621
-30.19,-29.7007379413714
-29.64,-29.6268290663757
-30.19,-29.8157597979829
-28.97,-29.4936807176916
-28.87,-30.0374835885403
-30.04,-29.6867203493172
-30.02,-30.1372702661593
-29.96,-29.4004165648697
-30.18,-30.1358479640679
-29.16,-30.0880737778431
-29.76,-30.0034445886957
-29.41,-29.8116151555053
-30.54,-30.2647864742883
-30.13,-29.8623729879516
-30,-29.9112307330329
-30.45,-29.3719777297563
-29.79,-29.7811499293334
-30.55,-30.2123265981962
-29.47,-29.7604308065885
-29.3,-29.9350216629996
-30.91,-30.2666081652273
-29.64,-30.2196028319281
-29.98,-29.8766173273321
-30.07,-29.9244775380499
-30.16,-29.3234183249812
-30.47,-29.5768752772415
-29.91,-29.7082141433511
