"meas","pred"
77.3729069787044,79.1477497794779
68.7084512734007,83.2508224843697
120.706064309017,81.1993663976926
63.8277227504163,96.4687413179191
67.4165440548839,87.151541664276
79.3707607930937,72.535487636445
76.2752930537889,70.6381666995341
63.9518255359124,88.3161419480605
55.7195379000056,80.860264184214
74.6761192656276,88.6647802614373
86.6833443531376,71.269800157309
48.3095429851015,86.2524057354774
98.5551158662764,87.6264682505454
62.8569150265818,83.9459316901824
96.3264694095333,93.5397243717604
83.7017770979121,92.2269918617263
64.3335082384968,74.791260390347
101.557382037712,83.6141698831031
92.6529974815496,90.0700142686512
66.8191692592747,71.317000057971
125.261904369192,102.683543125635
121.023541962183,86.2883823292679
86.3569979835988,85.6917355053597
111.469214224859,89.7362521381941
77.0670390535591,89.5035388292914
86.3560330292751,79.944315933845
72.4203395655318,96.3115860320129
38.7958242755934,68.4358569884299
110.830545532928,93.2472764453352
54.3473698109465,82.6937885259194
80.1953401518811,98.2771686522539
85.1430523590861,94.4794911702764
68.6834922329266,78.3196893793638
85.1013663953067,89.4911417737409
53.8978513206109,82.8963296797132
69.7509675308421,76.8295587476372
97.5845294594061,86.4406614563682
63.2028549624251,85.9557553182907
66.2381480065804,82.2282167165386
76.7291784150295,85.5473870701257
92.9790854598177,83.9321144992701
59.1199732982885,86.1482506821816
88.7375196681296,85.612324354218
68.4035693891401,73.7918710042421
54.6855593576285,81.6162656270141
67.2618400359831,78.5399422330261
100.430553267496,83.7237911514306
81.7848028670272,75.8509822193491
122.42839998904,93.0166037962185
90.0122395566317,94.9878541550246
