"meas","pred"
0.8,0.770232071619046
0.8,0.785435660203253
0.79,0.78550848319203
0.78,0.78357695987131
0.74,0.787626863221722
0.79,0.78387831096846
0.78,0.775330841561141
0.78,0.777272083726777
0.81,0.787436754429138
0.78,0.785708798617055
0.8,0.785811945911989
0.79,0.786089297500547
0.8,0.784268038653171
0.78,0.784560350660335
0.77,0.789008827178824
0.8,0.779047633703541
0.81,0.783049731479733
0.79,0.786936817451265
0.73,0.77878216995294
0.74,0.780069344782141
0.79,0.782358542453235
0.77,0.780970881192852
0.81,0.780092034928703
0.78,0.780786246871501
0.79,0.780040239533157
0.78,0.791868900534513
0.79,0.788927303583033
0.73,0.777292323552236
0.8,0.785870312440273
0.79,0.780852966181919
0.79,0.786706653461245
0.76,0.780311414312387
0.78,0.778012103095635
0.8,0.791252575317083
0.8,0.787204587758547
0.82,0.785472357369628
0.77,0.771032979238207
0.77,0.76725613921172
0.8,0.785824984932514
0.8,0.787912858737329
0.79,0.777344850415367
0.75,0.763139662888021
0.76,0.769983387863287
0.78,0.763877300094439
0.79,0.787210734713055
0.79,0.784630902381807
0.79,0.781728758343942
0.79,0.779602991694477
0.77,0.78429555152993
0.74,0.777157836920027
0.77,0.780728245983695
0.76,0.772020922266906
0.78,0.778547178191084
0.8,0.791316801444217
0.78,0.784167406445251
0.78,0.77215246023504
0.77,0.76950248619042
0.77,0.772522607628716
0.75,0.764616490825223
0.76,0.758437320127581
0.77,0.766671706880979
0.81,0.787518227793606
0.8,0.776531256862935
0.79,0.779949927304562
0.74,0.747548794356917
0.8,0.777175816559999
0.8,0.77875753942916
0.78,0.772925120219749
0.78,0.780481837228179
0.79,0.775735677505625
0.68,0.742115858338915
0.74,0.771817388465228
0.79,0.777946449966107
0.76,0.767232446980306
0.74,0.748742398872576
0.79,0.777376749948586
0.77,0.776052233923224
0.79,0.78450205681668
0.82,0.78993832997237
0.75,0.769122641860418
0.81,0.784910966042858
0.79,0.783027950594649
0.8,0.782592397167044
0.8,0.781739909076359
0.81,0.785480679351678
0.76,0.783953004536146
0.77,0.768271837515039
0.78,0.779895714463755
0.78,0.779061006037147
0.76,0.76881614186734
0.78,0.765064742747986
0.72,0.759716643924495
0.8,0.781644409763032
0.79,0.783836900018236
0.79,0.774250802946765
0.81,0.772340682949041
0.79,0.781640310895333
0.79,0.789468927252465
0.76,0.766111740639472
0.79,0.774623239081182
0.79,0.780311614476715
0.8,0.784579765239837
0.81,0.781461680959128
0.78,0.780017038046434
0.77,0.785920272165844
0.79,0.780493855500937
0.71,0.75978231601127
0.77,0.753679504278206
0.79,0.760389511362923
0.78,0.785145152663591
0.77,0.78074488514092
0.76,0.772503768636462
0.79,0.78285196923605
0.8,0.786248223719551
0.7,0.7804250710491
0.74,0.778781008196254
0.77,0.77561640400641
0.68,0.77454703827385
0.71,0.772671964998679
0.77,0.785558905604681
0.75,0.785311273875869
0.78,0.784447642049547
0.78,0.774009440741811
0.78,0.773948265308232
0.77,0.75828953282443
0.78,0.763721049340907
0.77,0.768791919104531
0.78,0.768473294226571
0.71,0.727698380153712
0.8,0.783081245171742
0.81,0.774150355733654
0.78,0.766218241731591
0.77,0.76736798984527
0.79,0.773472193064346
0.8,0.775555861761715
0.8,0.769760953904046
0.79,0.768936673645155
0.76,0.750069550433924
0.77,0.743006174357795
0.76,0.764785183704461
0.78,0.779353393009018
0.74,0.759066816708478
0.81,0.782027515932874
0.76,0.779955667332937
0.75,0.778226958306429
0.81,0.786359402053929
0.81,0.780296184795403
0.79,0.774042412198138
0.75,0.76518743005941
0.75,0.751483008124109
0.72,0.765564309584407
0.77,0.77462035918941
0.78,0.776073664330486
0.8,0.779815309466344
0.76,0.768867383646116
0.74,0.768690876664946
0.75,0.786474442587187
0.73,0.775957161173548
0.75,0.775956662046908
0.79,0.781476076659907
0.8,0.791380382010296
0.79,0.776760213572349
0.79,0.779037610028335
0.8,0.790475213609231
0.82,0.788778132694931
0.81,0.791758251817335
0.74,0.766283675252651
0.79,0.769583709118178
0.79,0.78272133815723
0.78,0.796234043385528
0.79,0.790632236067526
0.79,0.792067705690106
0.78,0.786920180086658
0.79,0.776645954432454
0.79,0.759457382460013
0.79,0.778819898969766
0.8,0.787743495424471
0.78,0.780661379376434
0.78,0.775579671976175
0.79,0.791609480852961
0.81,0.775245167603098
0.79,0.77054365120361
0.8,0.7816309074138
0.8,0.791034311454596
0.8,0.779915279681912
0.77,0.777883828539059
0.78,0.77386830217201
0.73,0.788026785760095
0.75,0.782505512568079
0.8,0.793654074435659
0.78,0.788072633574551
0.79,0.782178893584077
0.8,0.788703369903666
0.79,0.791197941112905
0.79,0.784784758367321
0.78,0.784594810167796
0.78,0.775161865782031
0.73,0.77603019556431
0.8,0.790129289759573
0.81,0.792331921682983
0.8,0.784817702061406
0.79,0.787075104650761
0.77,0.781504325038495
0.77,0.77954024421311
0.79,0.793270485862587
0.79,0.79018716383206
0.78,0.783943193487744
0.79,0.793660972730216
0.79,0.784518503017216
0.78,0.783712208379612
0.79,0.784934677055316
0.78,0.786860102010985
0.76,0.785287714976116
0.73,0.777370633907733
0.77,0.784520221561455
0.76,0.78060743357821
0.78,0.77624116622283
0.79,0.785096773887291
0.8,0.790324692108547
0.77,0.795331513625457
0.8,0.777415056420695
0.8,0.767410599644622
0.78,0.780900418485287
0.73,0.77293118075446
0.81,0.779737775613888
0.8,0.773948488360234
0.78,0.777089674558555
0.77,0.766551990420606
0.78,0.774274125959064
0.79,0.775357560976762
0.77,0.774777985520452
0.77,0.774517897774927
0.79,0.773099323290581
0.79,0.77901029854271
0.79,0.791822473913214
0.79,0.79216530856746
0.78,0.781802732742752
0.79,0.786914348621426
0.79,0.778354262730618
0.74,0.765158285024371
0.75,0.752814035083722
0.78,0.772167506648505
0.76,0.773370261592749
0.76,0.761479012379342
0.76,0.778145273405536
0.76,0.770178128621306
0.8,0.786767431286292
0.79,0.786653195308021
0.81,0.78612242520561
0.8,0.787058313582144
0.8,0.790850175151257
0.81,0.787746280479907
0.8,0.797524346247511
0.79,0.78238759081522
0.8,0.783579116157557
0.8,0.791858245494834
0.8,0.782145940698587
0.75,0.784690636755913
0.8,0.78820599618212
0.79,0.789220103206602
0.8,0.77170736552463
0.78,0.769723879699443
0.8,0.786997465232415
0.8,0.784577073282931
0.81,0.773170270030516
0.78,0.780594199668565
0.78,0.771526864145349
0.77,0.786399712723637
0.79,0.784972546948813
0.81,0.791875407566002
0.72,0.785009116404126
0.78,0.783996898984463
0.8,0.784969761917022
0.8,0.777592691382611
0.79,0.786118280093701
0.79,0.77608221127177
0.76,0.774579108241443
0.78,0.78728450432346
0.78,0.778683497606352
0.74,0.755824397535686
0.78,0.760273789857552
0.78,0.77383014739599
0.75,0.778881002185186
0.79,0.778717326517218
0.77,0.768386926119377
0.71,0.763919205774016
0.71,0.771056087198253
0.8,0.786462057664183
0.79,0.782701485415467
0.8,0.789627303000512
0.8,0.785087625416544
0.79,0.789485987050811
0.8,0.788880864174717
0.76,0.773977429255325
0.78,0.775846050510245
0.77,0.777455762791112
0.77,0.769159440168425
0.78,0.777652593506532
0.79,0.768688476618468
0.78,0.773506867506679
0.78,0.777116805029584
0.78,0.776575038366657
0.78,0.783675473094591
0.77,0.778899643389795
0.77,0.777062464998956
0.75,0.759115773845398
0.8,0.777535627019651
0.78,0.780207910743917
0.77,0.781890516895329
0.77,0.781066136913505
0.77,0.769713044543867
0.79,0.772598303453052
0.78,0.777471608003922
0.76,0.770390612213692
0.77,0.767724022047808
0.78,0.765095426698238
0.8,0.784112718488206
0.81,0.767375452245261
0.81,0.791448886128826
0.81,0.794850225544542
0.8,0.784841564662212
0.81,0.780281530363996
0.8,0.783980472900227
0.81,0.779864804383692
0.79,0.77378347812194
0.79,0.768829779406657
0.79,0.782470901667945
