"meas","pred"
8.75,8.79249892652209
10.1,8.87757231499813
9.35,8.40610293091375
4.43,8.78398356437654
15.68,9.11760953599144
12.12,8.95795244946011
16.44,8.92415124528704
8.99,8.75743306241135
8.98,8.79565383026896
9.14,8.97995121758411
8.21,8.79272181817273
7.91,9.26252392087979
11.32,9.29550046113835
15.03,9.09545491497409
6.49,8.67753640676312
6.08,9.01909581848961
6.27,8.7083674761516
8.41,9.53529401394907
10.65,9.68396342149845
8.53,9.56708401110144
7.9,9.3824626237553
7.15,9.48921189463069
7.62,9.08051913898353
13.31,8.80894323013515
10.95,8.83589431452614
8.92,8.58367282645749
3.65,8.70714280256678
12.93,8.65990908689697
15.53,8.86657591585864
17.26,8.51227561584991
12.73,8.6662585321149
6.76,8.72106654980237
7.39,9.08842408611345
10.9,8.88873495626601
5.5,9.02665899650158
12.26,8.38828519339455
6.23,9.11723959001449
5.45,9.04065076301322
5.74,8.86249694829796
5.68,9.37971758086805
4.91,9.56710932310917
2.73,9.52362054855401
13.22,9.34805694209968
9.05,9.19298875954849
3.64,9.11301824434604
6.53,9.23698782294788
7.55,9.35539066929436
11.74,9.22231894250321
8.71,8.83257224930682
11.89,9.00695189897731
8.33,8.401534194584
6.18,8.72309164068106
5.29,8.85642399700591
6.52,9.14800581725535
5.11,8.95791774233603
8.19,8.69351654275052
5.88,8.69485688696084
14.29,8.89332970052849
9.95,9.01573846921719
4.94,8.89149298143086
8.17,8.82973252578608
10.54,8.91557494524852
12.83,8.75806711931966
10.47,8.55126607853491
13.94,8.80750131720047
7.45,9.15727306081532
12.34,9.12124000790677
21.97,8.81612090811162
11.98,8.81650772686809
8.33,8.7206296183407
7,8.89426572789078
10.12,9.26743936490423
10.25,9.29930913095938
4.31,9.58699978347401
6.96,8.83200887381472
8.18,8.54967412286909
7.9,8.65572754659041
5.55,9.18389363811899
9.91,9.04280729343562
3.69,9.18454293941961
3.1,9.19798506619625
7.9,9.02222358231659
9.84,8.92852785922154
12.47,9.37145590156916
7.8,8.88964651235183
13.41,8.55928591076287
3.07,9.63511456052467
9.47,9.33003102717343
9.51,9.07182423741599
14,9.11897074319918
10.99,8.72809476841129
10.51,9.24855039903981
6.74,8.80478270861227
6.71,8.88123803301686
14.77,8.30443183741067
17.12,8.40478370403864
15.74,9.24879824851504
10.7,9.26133604860355
10.31,8.52482753228936
13.2,8.4631574271502
4.39,8.92912052244638
6.17,9.14093107960647
11.29,9.38934536120119
12.9,9.27964602837994
10.26,9.15634791739403
6.64,8.8967872955642
10.45,8.59117443715374
18.94,8.335773086216
14.75,8.16265991031159
8.29,8.81593616360312
6.52,8.39423017326451
12.32,9.0721795081263
9.55,9.10989033464708
11.12,9.1644701946899
4.08,9.01267200363665
6.3,8.97606149437235
9.73,8.71437092147105
5.73,8.91919356516969
7.23,8.80464955306831
6.52,8.95289197247061
4.53,9.38493736261042
9.62,8.71184764533936
11.85,9.1146954929074
7.41,8.74324054016104
16.12,9.20225196004073
10.99,8.69888493805021
7.09,9.48291144058789
6.91,9.29141373170456
10.18,9.22678291250572
4.09,8.83194266081906
9.69,9.08734782048579
17.83,9.27200137580694
17.72,9.12160859712855
7.41,8.74131363537938
6.75,8.84104570634866
9.05,8.75689878376618
5.93,9.11039712243306
6.6,8.73035249835647
6.43,8.75056793538361
9.7,8.84395363282726
6.8,8.80787557439554
7.53,8.65184980738314
4.76,8.70002605646244
20.05,9.55866177574425
12.87,9.60171408539963
22.22,9.41521172683122
14.19,9.18415219129853
18.29,9.1062429965512
15.93,8.69890238282649
18.8,8.68202904778119
17.25,9.13982087728374
9.45,8.6938691709614
12.43,8.60804367208048
5.29,9.05977678442863
5.74,8.92476940232872
12.32,9.03774341989148
11.35,8.88939285282556
12.4,8.92704845652947
3.77,9.40407834486424
22.74,8.88843857788695
13.45,8.77514633277752
11.25,8.65907393961142
13.56,9.31615172668795
8.98,9.09704931088283
10.41,8.9173530815881
9.35,8.79118242799296
4.44,8.81391100871767
14.66,8.7721486973235
13.65,9.11357945954874
12.27,9.31750321271053
12.06,9.02964974218083
8.6,9.20165233972657
7.68,9.081998554559
14.57,8.55978271629539
18.92,9.02318217900088
8.81,8.79258345463009
11.7,9.18808446361505
6.54,8.99291875865291
10.15,9.04843999016683
5.52,8.76710277478982
6.46,8.67550428840548
7.24,9.30888439857851
5.72,8.96963380558383
5.11,8.88100025382336
12.63,8.74980646990156
8.01,9.01492522944543
13.47,8.98977431180629
7.6,8.85003615070464
8.68,8.70459272294824
11.61,8.69252915766836
5.63,8.72346262170177
17.78,8.85675620937642
19.5,9.2098908685213
6.21,9.08247438183423
9.21,8.78825379815976
2.6,8.8771328579486
4.13,8.58869410659869
8.42,8.67006827298888
8.87,8.56675156505446
6.67,8.67235112368921
4.64,8.66295777567274
7.58,9.00433213629103
6.32,9.19511042991149
10.32,9.82493636070929
3.82,8.97613650031334
4.55,8.80309771665163
12.42,9.18094581998739
8.33,8.39234508119664
9.04,8.89762112431166
4.22,8.91839934359257
6.84,8.8171902744395
10.2,8.80443286576613
24.6,9.01567032139526
18.26,9.11651820498276
10.33,9.11792348317119
9.33,8.49366949766252
8.45,8.92387324210749
6.7,9.00728186589436
4.96,8.97968431111114
13.86,8.85941974818277
10.57,8.98701042527969
12.21,8.61072337650959
10.17,9.21792393522843
11.8,9.16352281739866
10.41,8.628989805911
14.34,9.36147943933225
12.79,9.32399556379551
11.66,8.58368630238086
9.26,8.50254026875818
15.88,8.85997037654392
10,8.78295432225148
6.68,9.11925686017813
5.97,8.72951599138407
12.43,8.7734252357519
8.56,9.07257686237405
9.24,8.6557960284626
8.87,9.18047040374176
11.44,9.03406010007549
8.57,8.58347903787313
10.12,8.73130758160509
3.86,8.78903639800144
8.62,8.57155758086765
8.39,8.94611828324863
14.27,9.21760457562052
10.33,9.21693176831358
8.6,8.86152666847105
4.62,8.96723782935558
11.01,8.98275484431086
3.69,9.03708422205791
11.45,8.93778620941802
10.8,8.73803875626436
12.6,8.52437884942421
12.37,9.24617978407751
13.15,9.44241469649392
7.74,8.18542821567916
4.19,8.33162362251498
7.9,8.8442657084627
6.55,8.75256395098153
8.55,8.9116824196463
11.01,8.76471353035874
16.63,9.04881216115602
9.64,8.64160463422486
12.19,9.04248454153758
16.7,8.85837847410863
12.26,9.19044758475975
16.36,8.73114464700534
22.54,8.71372858667621
9.68,8.65793105622974
9.03,8.74655805925818
9.67,8.67422951102043
5.34,8.68316794377374
8.67,8.69999617973337
11.37,8.85284489401193
6.07,9.26719993781325
11.29,9.26911824507926
