"meas","pred"
2.8,2.75398002043935
3.99,3.59660317282381
2.19,2.27629747338228
3.9,4.42743494120622
3.65,3.67443095801825
4.26,3.97658955170226
5.11,4.51974939018413
4.8,4.44678072298011
2.92,2.96090694590414
2.92,3.28351389879908
2.86,3.64616692034282
3.09,3.76392360508831
2.45,2.59353724320304
3.25,3.58359539799467
3.29,3.70899316329738
3.44,3.50662222162937
3.79,3.80132959359932
3.5,3.91623091536747
2.62,3.02383390540661
2.61,2.99268960321705
2.4,2.67774356180993
4.22,3.81684340249726
4.27,3.99993962456624
3.38,3.6812265240743
3.88,4.31621457294093
4.14,3.75361390272866
3.63,4.07661247378576
4.48,3.96962897549987
3.95,3.37772542374758
3.84,3.92763316372708
3.61,3.79619194895136
4.02,3.71944535367969
3.28,3.50767807712229
4.19,4.00704870071085
3.57,3.71356247024728
2.83,3.41781821580392
3.64,3.6694109623554
4.86,4.5879191436919
4.76,3.70600995102682
2.79,2.9995187590576
4.07,4.23406289866911
4.97,4.48589568750634
3.61,3.7296576290923
4.12,4.58510968909823
3.74,4.09634404007822
3.22,3.34984128467084
3.34,3.12393552440298
2.94,3.22395022032815
4.36,3.76451028547407
2.92,3.01321693660326
4.16,3.87003424723284
3.67,3.72678129691414
3.02,3.4021657044159
3.47,3.78609818188942
4.17,4.14661589974108
4.29,4.20644560535225
3.63,4.13597946696191
2.73,2.54979559301046
3.32,3.74449662500197
3.18,3.51941557460553
3.56,3.92188947417694
3.24,3.33809318126271
3.96,4.33862951849803
3.97,3.76128832140308
3.76,3.91699499489763
3.86,3.7158490125956
4.15,3.85200499468232
4.24,3.6024014052273
2.73,2.94456503672308
3.16,3.42880044641364
3.37,3.3536770222076
2.69,2.76440884534595
3.68,3.59359196792694
3.28,3.16101711964183
3.8,3.59561599796936
4.15,3.30517737714226
4.84,4.29177717039276
2.95,2.95596231034846
3.72,3.97428013546192
3.19,3.21036592516683
3.97,3.98545584267937
3.46,3.98990279989798
4.22,3.67333463801985
3.84,4.16850982101784
3.25,4.05375861947424
