"meas","pred"
0.73,0.730472377990775
0.75,0.733873818259429
0.73,0.749602794970675
0.74,0.746027133617947
0.74,0.743291196645315
0.77,0.763116635485508
0.77,0.746077383671427
0.76,0.750961195847813
0.76,0.756719269869041
0.77,0.768867158718364
0.77,0.754872874573352
0.73,0.701681513195222
0.76,0.746585976936905
0.76,0.731319476479905
0.77,0.776939275409715
0.78,0.783832353394513
0.73,0.748156241920289
0.76,0.752243533050439
0.77,0.764188092647201
0.76,0.744375399420396
0.71,0.727659272198246
0.71,0.737533867115523
0.68,0.714706951390606
0.75,0.732491773714194
0.73,0.736389705609839
0.73,0.736647548173433
0.75,0.748746977328149
0.74,0.742969106525132
0.79,0.762565526916633
0.77,0.757516636087477
0.76,0.763536202870018
0.77,0.75374690664007
0.77,0.75918276230994
0.77,0.760744872565359
0.76,0.756690424460756
0.78,0.74917669197901
0.76,0.746985464308417
0.75,0.766059529553795
0.72,0.751981099683345
0.78,0.771724315705406
0.71,0.700914879504472
0.68,0.666768057714174
0.78,0.763418951234006
0.79,0.787720389079281
0.73,0.763552461070957
0.73,0.746023446186548
0.71,0.730999841491719
0.75,0.754994143371121
0.78,0.760465699969087
0.73,0.726687338303878
0.75,0.76442737527635
0.73,0.706290980785637
0.71,0.712279483675358
0.7,0.762042188009565
0.78,0.759738734271114
0.75,0.753310089338056
0.76,0.76296722579421
0.77,0.732215392125811
0.76,0.756685376181363
0.77,0.772968220749497
0.78,0.779938343143856
0.78,0.749558685202593
0.74,0.757662517841178
0.75,0.742931023917459
0.76,0.74571867552344
0.76,0.75671195312042
0.74,0.752718635981016
0.77,0.763307145526292
0.73,0.761759644527603
0.73,0.771595126993871
0.76,0.75608550239365
0.75,0.751363455685741
0.76,0.763290752489557
0.75,0.748794912999461
0.71,0.724803114191607
0.74,0.755821984155925
0.78,0.76987343275536
0.77,0.768103480637349
0.72,0.75230925206076
0.76,0.763281135282784
0.71,0.729984347983891
0.77,0.770030785654956
0.77,0.772073184245999
0.76,0.759843934413254
0.75,0.733791597416496
0.76,0.75420907136614
0.77,0.749108854342626
0.77,0.761337932362545
0.78,0.761352756873211
0.74,0.749928022770511
0.76,0.74798386692184
0.73,0.733257082071483
0.72,0.74082457377774
0.72,0.740627520595883
0.68,0.709104532572063
0.65,0.757507223199468
0.72,0.747406034990841
0.64,0.74092500424635
0.76,0.763984929973287
0.73,0.770539426256218
0.75,0.769008877418339
0.76,0.755546719028696
0.74,0.736699057088962
0.77,0.773287972251119
0.76,0.743509415921436
0.77,0.761681791638394
0.77,0.765732628161873
0.77,0.767001589242943
0.77,0.766337642131575
0.67,0.737954476912735
0.77,0.769888742319837
0.75,0.745488047823159
0.74,0.741755061329617
0.73,0.740049945712328
0.71,0.722102016866186
0.69,0.742477981591578
0.78,0.75964322183729
0.78,0.78403360797595
0.79,0.775519666427423
0.78,0.776733649614462
0.78,0.781728404360158
0.74,0.739403311359669
0.75,0.753261575814088
0.74,0.752310182661609
0.75,0.764632898534989
0.76,0.76574048452578
0.75,0.757036271940716
0.77,0.762996206225952
0.77,0.770042608367415
0.71,0.759979369396218
0.78,0.775771228008465
0.78,0.776711698609761
0.74,0.759816886072182
0.74,0.738903386079505
0.76,0.765924036987924
0.77,0.76670113890646
0.75,0.771369591443063
0.78,0.771014201012632
0.76,0.769975111814068
0.75,0.759724996182866
0.72,0.75472556633522
0.78,0.769061206926706
0.74,0.746938705417887
0.74,0.743283115759273
0.75,0.730462886480591
0.72,0.716882403206489
0.75,0.76087204381738
0.78,0.778684604446334
0.76,0.759701939853339
0.73,0.742241380690677
0.77,0.738980782037286
0.78,0.762382166678832
0.76,0.762028980285667
0.72,0.74848873429767
0.75,0.74943949515
0.65,0.731140197714702
0.76,0.776461561301445
0.62,0.738401247412281
0.75,0.746790129197935
0.73,0.726008823287853
0.77,0.75312152667187
0.71,0.744189019725313
0.7,0.753493955009894
0.74,0.757632713076801
0.77,0.76462654746775
0.72,0.757590253152765
0.67,0.737049216729668
0.69,0.736347896222443
0.74,0.751795818905418
0.75,0.741441725938748
0.75,0.749906300758685
0.76,0.749385859405318
0.77,0.778577671132754
0.78,0.762415438612809
0.78,0.761024657433297
0.78,0.769608853506027
0.73,0.735829462776714
0.77,0.75462930962323
0.75,0.72753459413446
0.74,0.741720582980344
0.76,0.753984460068424
0.77,0.7408865270631
0.74,0.743281079916193
0.76,0.734127899731924
0.74,0.750446152589823
0.73,0.735696334871738
0.72,0.748950253863007
0.76,0.7693697625494
0.77,0.753179728240645
0.78,0.757532319977128
0.77,0.763297922911485
0.77,0.747881945826642
0.71,0.744003311182761
0.64,0.754023948681842
0.79,0.768155767014288
0.78,0.780118264282096
0.71,0.735858603106402
0.74,0.738539236445023
0.78,0.763206888078833
0.78,0.76576208874268
0.76,0.751219713997811
0.78,0.779594484150276
0.77,0.746615106475754
0.76,0.763257844552496
0.78,0.780594826034072
0.76,0.753661841963871
0.77,0.761592351971442
0.78,0.771860338418376
0.76,0.752954953892256
0.77,0.765152089839203
0.66,0.748614187335341
0.8,0.795196626848499
0.81,0.79337667942112
0.81,0.789956321885965
0.77,0.754396555471754
0.72,0.743966348534057
0.75,0.760331410579
0.75,0.765885451195146
0.76,0.738074293524601
0.72,0.742263356015693
0.7,0.755481331055164
0.69,0.737914576922781
0.68,0.728803160484068
0.66,0.713239908151964
0.69,0.737210116055544
0.71,0.76067262340243
0.68,0.754771688054416
0.73,0.758320172136441
0.78,0.760256389670105
0.77,0.763960211242221
0.74,0.761873394729816
0.71,0.748535920123023
0.76,0.771669616665295
0.72,0.775977082685301
0.71,0.753258777176041
0.76,0.740543294891622
0.76,0.743868138055652
0.78,0.753784946017203
0.74,0.756969827430312
0.71,0.76097422477282
0.77,0.754744176289672
0.75,0.753284754941654
0.76,0.751896659914091
0.76,0.749949883100199
0.69,0.755327155818271
0.74,0.750732452552597
0.7,0.731751757838547
0.77,0.749248129998789
0.76,0.75672520670822
0.72,0.75420965466902
0.75,0.744425391174381
0.66,0.743006669277062
0.66,0.732404863599958
0.67,0.738146566456162
0.79,0.773109001350999
0.78,0.77752521205535
0.67,0.745519190899605
