"meas","pred"
0.76,0.723929968790887
0.73,0.716527121226715
0.73,0.738453634493049
0.74,0.742654774136535
0.74,0.741391322171939
0.77,0.756280366941461
0.77,0.736778324963233
0.76,0.742531941818287
0.76,0.754520895645883
0.77,0.765761620485402
0.77,0.746969176423188
0.73,0.702000685961089
0.76,0.738259266079524
0.76,0.72722291547131
0.77,0.759006155820847
0.77,0.769672353882964
0.73,0.750854407329179
0.76,0.745187234381116
0.77,0.76037798770286
0.76,0.725007868303048
0.71,0.72289273832028
0.71,0.729793096153561
0.68,0.70571675943148
0.75,0.727438488766911
0.73,0.737834278452798
0.73,0.733445954105934
0.75,0.733043448896807
0.74,0.742044434437138
0.79,0.74781868079623
0.77,0.749656531681051
0.76,0.757232315110417
0.76,0.729764807989827
0.77,0.75297770165331
0.78,0.743943486216696
0.77,0.760399720671492
0.75,0.745953327572322
0.78,0.743094719104091
0.75,0.753901637655769
0.72,0.739894497522046
0.78,0.754960160307508
0.68,0.669066752190192
0.71,0.69046502091635
0.78,0.75679310097639
0.79,0.793661056688357
0.73,0.747466196916251
0.73,0.727721173657943
0.71,0.720925472274187
0.74,0.746947337295786
0.75,0.737471974394964
0.73,0.714673607106586
0.75,0.767328291215056
0.73,0.718124788268862
0.71,0.732634492991053
0.71,0.704453467818143
0.78,0.760846961393643
0.75,0.755468941554247
0.76,0.758551789170706
0.7,0.695184526705839
0.77,0.703820936587599
0.77,0.768735972967546
0.78,0.769938605055154
0.78,0.729368052016982
0.74,0.761238454297351
0.75,0.731940224960219
0.76,0.748743083846256
0.76,0.748561415242492
0.74,0.745065992241801
0.77,0.751906001895759
0.73,0.761645197174139
0.73,0.761530513598327
0.76,0.741945003318455
0.75,0.734865653791445
0.76,0.742002710580788
0.75,0.744280419919436
0.71,0.716272456333226
0.74,0.74614659077845
0.78,0.759220389509116
0.77,0.763021326979366
0.72,0.749744799211914
0.76,0.76475147593918
0.76,0.748323837106674
0.77,0.761832438427767
0.77,0.761415270065391
0.76,0.763657530429094
0.75,0.726426473375359
0.76,0.735749737904634
0.77,0.742926232888798
0.78,0.755939930691342
0.77,0.756744062092714
0.74,0.734974809189406
0.76,0.738312649804887
0.73,0.722669828615449
0.76,0.7359538696587
0.72,0.733669400167755
0.77,0.732063348412149
0.68,0.702172788182643
0.69,0.723399586211985
0.72,0.731918162465538
0.76,0.770304436927971
0.73,0.767244490145674
0.75,0.767729381988711
0.76,0.741066751186709
0.74,0.724859540115622
0.77,0.769808043076964
0.72,0.743376132358059
0.76,0.730384447797552
0.77,0.752253918871357
0.77,0.753539245537522
0.77,0.756236854608687
0.78,0.759916444583633
0.67,0.723600204488312
0.75,0.742975632850986
0.74,0.741719667218544
0.73,0.741869177938085
0.66,0.70733006166558
0.71,0.708782652695859
0.78,0.755812601788863
0.78,0.798973160210614
0.79,0.771976837076029
0.78,0.793476257314553
0.78,0.774938168347053
0.74,0.731604479318488
0.75,0.744007244121419
0.74,0.752206000069673
0.75,0.757969232854359
0.76,0.772898698053805
0.75,0.758678134354395
0.77,0.756635592298325
0.77,0.766526598993345
0.71,0.752002820195293
0.78,0.753396221346368
0.78,0.774935998130736
0.74,0.75736531989473
0.74,0.725819792241102
0.76,0.75799971616723
0.77,0.764789045617423
0.7,0.756917676057776
0.75,0.75904837016925
0.76,0.760083103487059
0.76,0.773987065938472
0.72,0.750809902387081
0.78,0.752095333407318
0.74,0.744170376562225
0.74,0.744935292110369
0.75,0.73506508950985
0.72,0.714170314727818
0.76,0.76381976989047
0.75,0.757003713016997
0.76,0.753925493406825
0.73,0.734508949394177
0.77,0.722314250460173
0.77,0.764387341307401
0.78,0.759040159288935
0.69,0.751371819363392
0.72,0.744782333474447
0.76,0.714244345138406
0.65,0.721774733990294
0.73,0.723954802060281
0.62,0.715425545622015
0.79,0.75463966499444
0.75,0.742949359926282
0.77,0.73982918844227
0.71,0.725418243227449
0.7,0.734604703471597
0.74,0.732887784350459
0.74,0.751959756060644
0.76,0.761620570818518
0.72,0.743270712209864
0.73,0.734114126802539
0.69,0.734554365068691
0.77,0.745314372086176
0.75,0.73737927442839
0.77,0.749207905591127
0.76,0.744340723305611
0.78,0.751098882463855
0.78,0.752018937825772
0.78,0.764159425073187
0.73,0.732078143263379
0.77,0.751497744786697
0.75,0.716632019693335
0.74,0.737051287764207
0.76,0.759817512650233
0.77,0.733372126035271
0.76,0.743215769798123
0.74,0.742247778325769
0.74,0.74239348735632
0.73,0.711137511638066
0.72,0.734306316615701
0.74,0.760302860053799
0.76,0.771571080516901
0.78,0.749892103155654
0.77,0.765160490851644
0.77,0.749638786892159
0.68,0.74653281582628
