"meas","pred"
129.4558404,156.836694838243
175.9796237,160.496244473539
132.6374509,151.903149028097
151.074459,150.364195600726
191.3583291,152.447465276513
138.5256125,146.70034936492
149.3054236,152.982044846162
158.8324836,142.142029860226
137.9070995,163.055960511873
112.3420262,144.038926216187
156.3760783,148.806142558589
155.7325326,158.166172526761
150.3157744,155.452800779077
178.4466436,155.555321953651
165.2820062,153.349149920797
141.8761049,156.803670606751
119.8675309,121.291581678753
115.466921,148.455333955738
171.2290449,154.452738989045
171.7572513,152.451254957423
123.153398,152.374364613953
166.7622904,144.823306695562
138.497845,151.038963849683
109.1480772,149.95428144482
138.932916,142.056022530165
112.6349841,153.098499842912
163.275007,143.186753118261
159.1517385,129.176896443443
205.7110497,167.352878138447
170.0006904,164.243404060792
159.7395894,157.698416963202
167.1029558,153.41361552597
136.0940121,157.280327680228
166.7202167,158.748605649795
84.63171577,164.700407751189
121.8839432,158.131654199236
194.7041638,152.042500119317
155.4165918,150.924958447514
144.1399254,162.0038936579
130.9955098,153.224881027471
175.0436689,150.07078253389
167.6044509,152.332456348463
121.1416122,149.996974031841
129.7347509,147.598453927977
199.734496,147.625737576106
179.4854545,149.166583891505
149.528542,136.6162874814
145.150514,152.666415365247
143.496682,160.063693030654
158.7722626,166.680410308629
123.6979635,145.716538057652
139.4146395,152.680519473146
125.040426,150.407238450836
135.3488128,156.58681989154
116.0308389,152.350082406238
148.7704328,150.993071716053
162.9481521,153.477219537477
145.5080068,152.571303206314
169.1696128,143.023593380891
177.2839801,145.675574905386
155.3199209,150.82372487286
177.9278672,152.139304941616
199.2252422,157.053595601639
133.0239255,144.219786286347
153.5514619,147.51121656138
138.1594195,151.334437888122
195.3039442,153.373151845681
176.1687756,143.315675879846
118.5651729,145.790321854151
194.5421113,145.174239825321
154.9527015,152.859725686495
163.1949206,150.526639713386
174.5041927,154.152500342312
146.4808887,147.549442325191
153.50219,152.466896001103
150.7982184,147.592501275969
114.5988336,150.67737904071
161.1112685,154.582053511424
129.6369712,147.188837422045
193.788303,156.029762500828
115.3718522,154.898071797838
181.5736466,163.919908676504
166.926921,160.706798562218
137.0004723,146.655431227492
