"meas","pred"
116.432762610039,89.3101974635201
60.9319831494282,87.2425788389491
83.5885842439052,91.4618104720488
71.6954681641348,86.9603811863022
82.8566811845378,87.2169495599083
77.4655471098225,98.3335833563551
101.806956817889,95.2854091101291
96.1702037282902,84.9065021801797
96.4486306060454,79.6903955771976
96.8440618577275,83.9169349945145
95.6116049923621,83.9385986354225
90.9735824701368,88.5335707186363
77.8792941462925,88.0305986275278
76.4483554623243,79.4452467930244
64.4941555791748,77.445253375829
84.494225680996,84.802569729802
75.4514575584236,94.4476676904681
97.7993416914584,92.3646787755626
99.3132435619143,73.8848612737502
98.3251952488643,87.8474467917728
87.7903734021399,79.378454628859
78.0346443029247,79.7097051906665
81.9558497072606,78.9160954237352
61.3662098053564,75.6634863917673
62.6359791248839,87.9595561434243
67.1792536807514,83.2955311836432
78.7950705600306,81.9682983780268
93.5197112909099,81.6539455166093
134.274469471283,86.6706785481571
80.6224770539548,80.5662447487432
65.4617803514127,87.9465391235082
80.1168586847189,83.7576030021351
73.195580663318,81.8848118473313
71.478448231001,77.5894244613857
73.1341835531255,77.2848611810183
53.119815612934,79.8488575966679
58.3926999493529,79.1531134592561
105.537120358493,92.4625997956594
88.8348904275874,84.6922044028687
69.4479643546685,79.108513635241
66.1494476503587,77.9222736371012
61.5036787259168,72.5244114046633
73.0025221755085,74.9990934953689
80.8997775767828,76.2095899012599
87.0719212276014,73.8622558993677
97.5680282744989,75.1693913633522
76.0134829560162,93.0212364164841
72.0546883764051,80.7797778084792
83.5283232733243,87.8932640093636
107.888659296279,82.0588864780303
91.0075509974932,91.6427894724484
110.664002511446,96.7513387406879
94.7672858530143,97.5477468640537
134.659729675611,94.1450043777089
92.8024257379206,82.9757621411914
82.2818104968131,73.0528051651829
63.2331589922024,70.7980298741983
81.7508556839556,87.9169650844874
97.5100191625452,82.9319348213811
81.9546519350644,75.5709940836682
61.1402864209089,76.4019259919626
95.6927902799373,93.6163117699933
86.9525361000911,88.5655257641487
80.8124425065265,85.7729650126944
69.0358724618176,75.5480604633239
91.5085323855025,79.9811905126211
85.8146959135697,86.2057559103143
75.7729490460136,92.9438983410587
84.648360339208,91.4350166561826
70.0512023584181,76.7297511630347
75.8457162338968,78.5089663910214
100.86211000869,87.4605137643056
63.5542916454263,80.8625837321869
75.0677263191622,83.9217425763145
66.6254401818694,90.9807677176111
97.6325728278355,87.3305353119576
92.1948053088318,97.0717142220641
90.0664563936069,93.0483251537089
113.782088814295,95.3286681216793
92.6775261817454,90.9220335568789
70.3504021615627,82.5215740827192
113.915200034871,92.5974285549259
119.023779705007,82.7573542794138
61.1844279225843,74.7144284073463
74.9386689921508,80.5803945839292
84.9642659813849,68.4783677586256
53.0775786821541,68.5394619616739
82.5602054137847,89.7442287741723
113.363669968893,90.2211940668331
71.215525267045,81.7816563597411
78.4295091483439,76.9715669059659
87.5484331504894,93.4759680628961
83.488622617573,90.3211152237298
136.194860688712,104.176327662843
95.462703880688,102.683943938785
90.1626325213545,78.3829547201763
81.2755016479068,81.5646414649764
48.6713876763464,68.4935873751724
77.87778405356,74.6248464659702
77.8964982433746,80.745352761081
80.6787405753159,79.4115945450235
86.1901126008172,94.1524375126256
115.479221091318,105.680419411016
117.769502167541,87.8859264952625
100.634910269369,85.0400718064804
113.044427418132,85.6110319740839
59.7003570218168,87.03757246589
112.484844888538,98.9307459877113
59.6308223815385,91.9080189719103
58.9075013455566,80.5648305906975
49.8626678673522,94.5194847904993
79.2782977581423,70.9260738884338
80.934330586308,72.2378295036609
82.7348549402449,90.0007845510935
75.1943196249596,86.0167272624286
61.3527851889332,77.4110129912299
65.912668921777,77.5839396628925
47.0909415328198,66.1684385885279
112.979233043047,99.6113218183558
78.6959131512097,96.7532487845341
86.5497642439923,76.9732443542963
73.7430764325286,75.7238999305571
71.9028939309506,72.9410070457665
94.3702030389264,83.7747139768287
87.0607135438321,92.3162737171542
93.8403440311028,87.4159436546335
84.0852098843864,97.390171971555
109.106666898004,78.4286015119369
91.8207535044082,87.0083159098906
108.365824663934,81.4166536757578
42.1937219393183,77.4294576987576
77.6263028160534,98.9358954307783
88.1239276260555,80.5644118798918
140.816742035942,91.5703436644283
80.4507144601768,74.0085272690136
75.2646064498165,72.216816386873
64.332435060693,69.8085495808425
58.0117417470261,100.164220164246
91.1707214997026,91.3709575189169
72.4705014973367,87.1262862905248
79.2062653322224,92.9030001840337
122.553893276557,87.263597777881
90.1100079433689,93.8426805932639
85.214319347012,88.8006176331632
90.3206140583867,98.5596437372888
101.09073629878,96.3467757292095
75.1905538669969,94.7642394524419
