"meas","pred"
197.239628,173.111301341332
144.8512633,151.560122353499
200.2758395,178.057067322249
172.3358864,185.091975938839
214.1251165,182.208685411311
150.4632059,203.656949548648
198.6200382,190.853304199416
168.2220884,169.585764550478
180.8691309,185.854489163356
106.6020582,177.680876110015
46.387578,175.048602353925
206.4525953,154.729159063393
217.1102315,187.731183950503
167.4189227,185.980302364432
104.5507649,185.644043889573
183.3077108,175.310369956189
168.8290084,194.553170528237
123.8093611,178.94584431401
102.0527645,175.753634613243
216.7554491,174.863134155956
135.4684354,169.657944753399
52.64872884,178.085389561285
237.0732801,182.154968057459
188.0628288,173.056444009415
131.9716285,181.61945047615
134.9876661,174.134116237782
167.4551989,187.757853215715
210.3385201,177.195872172062
198.3560623,191.301153335837
136.6479509,165.518703174434
162.0257232,148.298494890684
230.4618972,164.543267772216
217.404371,178.943273187381
142.6766131,176.916666336405
208.6966913,175.031002663003
211.6029808,176.361938242478
133.7643589,196.698855368109
207.6734671,171.536038026196
207.1696302,139.380086055029
184.595156,185.331304185749
212.6421737,180.217977716992
219.2880853,179.404093353471
74.16210861,175.399513592796
199.0819728,167.02945897986
145.8691453,166.765410409459
202.2512769,180.527874827312
208.3903578,178.385051563219
228.5857074,168.962156785678
220.155902,172.26118524082
205.1989618,188.611601200144
216.8307968,178.966691758795
177.1344451,166.36399857382
209.4649612,195.845446575833
79.51333391,171.502305261957
54.54102292,158.747088161653
182.5105839,170.966028356618
154.0011735,185.255970041848
117.5687978,146.351113441125
200.1404141,154.250261161016
98.36090289,156.228049883264
110.5790482,190.047799058897
176.8433267,174.780655438636
120.9153122,167.28675644619
123.2295254,183.536388170041
217.6209713,178.837085986434
202.6456977,186.346714731845
130.4138629,168.686735261853
195.7358677,150.688675280503
123.4573275,163.23027556266
143.5383013,167.570570535879
148.8522902,171.883547118833
184.360578,160.131960316571
204.0463915,170.388740612634
194.2959271,193.579541917244
223.6318807,168.302696872116
222.8807985,183.429422910038
234.2559592,188.203478139439
221.0260138,193.981667635919
170.6619385,177.097887907554
233.8521182,171.178738348711
164.7160783,176.924827362964
174.33283,180.90631292779
166.7031672,176.973359980602
149.0261805,182.078648908461
198.8341199,177.168458779424
228.7140682,181.763956170221
201.0709256,174.942544584211
213.6831276,174.596819241045
210.5380445,183.735587416709
204.0047185,197.517180908242
192.196635,182.60344948009
136.8209514,174.535530848144
220.3502962,169.62829182879
174.6582234,188.138116104501
197.4308281,176.299704136498
211.5286366,180.632064717297
211.2718012,181.135722036251
194.6142424,161.583777560582
214.2134306,180.36464760158
214.4220181,188.547351827864
161.9660834,192.640308645096
196.7225835,175.497591633848
228.6518128,185.897590070382
230.5486076,189.079137703393
18.6703431,170.073384971403
202.4319791,173.905730047678
178.5328323,186.762846659131
157.1923833,165.464349352227
145.612252,181.050106247368
159.5905009,176.652658673239
166.1555392,182.868551417852
206.1967115,176.712965809903
139.6105536,180.796452757827
142.3372378,178.905606700348
206.303651,157.766370218457
213.6224428,173.536030454212
135.7067575,179.74408526297
125.7520889,168.284723412173
196.5692004,182.139289926837
226.9245374,172.192454751982
208.4010035,185.98876286009
193.674065,168.620677354218
179.6220947,163.079669838139
123.8804404,176.372909878242
31.9964152,177.649502830574
208.3140947,185.36690665601
234.5792573,194.976099755471
132.0893836,162.984310884176
120.5811418,158.276822811044
149.981113,162.301765195337
138.8935482,176.718011887976
211.2389128,185.891973646725
133.3082724,158.591903345174
140.0770625,172.256361848336
123.539216,166.588520313591
220.6452279,185.502651513414
216.906386,180.437469008684
168.6028873,173.826566006508
162.8305506,151.641258938079
225.6621147,186.817552226847
151.0868898,134.732880384424
55.41990525,143.553896603643
233.8418914,178.830403342806
190.5581291,184.719930882762
181.0385912,176.041041926288
121.9726045,185.868980106864
187.1765703,175.275086934781
215.0663034,181.316881396315
216.0425232,157.481261299035
206.499589,189.592314312398
228.3188608,196.301223474881
196.8501072,186.912679030179
122.0856229,183.132883420615
120.9940889,159.8073131372
151.541421,183.693029149845
140.1573048,208.83687084698
142.8498003,187.478666837129
177.4824778,196.916449702064
203.6546938,173.669147275195
193.3380579,174.758671041764
116.0964222,174.315929432168
205.7642835,181.982634344513
169.295952,177.806460727146
138.8480239,148.223684496077
135.5902087,160.731874729975
124.6039862,166.346870781836
217.4105076,174.006327949881
180.8286453,162.552725430227
234.7285106,176.563547403445
222.2444887,184.035744125478
237.438244,185.152197275935
208.4195381,178.890220826904
209.9433376,177.179782739897
208.4376607,185.207433980069
231.7321223,174.117620714738
221.1317315,173.247732245469
186.1906252,190.189594050571
186.186745,183.833334162436
176.3104501,137.000628849942
43.11985796,117.708834875743
161.7983672,128.222966002913
128.6417361,113.589423669446
96.76669252,121.387452440341
45.67280648,118.119359426759
212.4974425,194.309362753848
233.0784071,176.760572314595
127.0009708,164.088911466657
3.074547608,162.083472472922
181.793272,177.469781140433
225.7113719,171.351916589595
204.1976137,181.645076682313
224.8364066,191.453702219932
182.0444242,189.944686322109
176.6593179,200.490019312291
186.9447927,175.743908804981
194.9935092,204.93041551218
206.6391667,191.759987106669
229.9296112,176.374873202761
118.4115379,164.480743306664
180.751259,183.459931570463
207.0927487,184.59805874032
210.8024574,177.951351657367
160.19936,181.09823649169
204.1921198,168.008860004531
185.9463384,177.866011711185
196.528442,155.67964433395
23.57666221,184.487459571602
44.35119694,196.241206760503
201.9085982,166.454146866128
20.60999857,173.375361193673
157.5546649,184.432215606386
182.5798899,177.832876359728
188.4603347,186.371345851289
139.1143815,173.591868852178
214.0494216,184.269961164152
167.960743,178.980219339848
228.2777457,176.699373229192
175.7820754,166.995019569599
175.2304551,172.477690867865
191.004153,179.949919120033
192.0869142,196.655964861888
204.1780753,198.049317349192
83.65101537,167.572873337069
153.7170562,181.418764109157
213.5154626,188.425532501518
183.7717421,190.855618834811
16.03429365,163.836266171752
22.34418689,177.894700360567
164.0854364,156.818708276167
186.8478635,166.571830139933
194.5974408,180.336448845613
125.5512667,175.993253771635
196.1208886,185.805396982894
57.20048361,184.353153256333
218.3232844,182.900140999181
201.5751008,187.73052907047
216.4688702,190.419854182585
171.02359,179.100627700588
196.766442,182.127731560158
219.1379326,188.996573375076
191.5820574,163.709409567322
210.4087909,165.219169641528
217.1354586,170.632175861169
201.754215,186.874660297701
67.39934732,176.460950161116
72.98929169,180.258314843939
157.6241268,175.316979674547
202.3295492,185.432299094778
202.1583865,193.793190926174
209.399342,182.668814081737
150.5438639,173.61919241086
166.8399914,188.579815024629
239.4192806,185.013120435964
209.1815858,168.981598947875
218.3856702,168.708106795328
21.36903712,169.361011956322
152.937581,163.374655291064
121.8277137,179.379883848169
201.7208499,179.36436588671
133.0300838,144.330729028193
219.9240506,162.213098423705
135.9248991,165.573040893218
207.0522206,173.397787228772
118.5074095,179.671145875707
204.443645,171.418252854283
214.6610223,179.755657676981
170.053524,170.954898254644
207.4370156,170.615872988193
209.4100725,172.341155748269
109.7354277,149.161041858165
228.8491151,171.654715993386
128.6067242,178.594452199696
152.6698133,176.460477535139
235.811113,194.739379948208
127.5497514,158.461806572042
181.2722867,173.843077126313
177.0474755,146.695801938476
183.7263285,161.932764705227
217.6373691,177.431616935194
149.3477054,178.918787715942
183.6479566,187.991395522787
138.8662909,169.618050874875
175.2231484,186.807623624324
203.0668233,183.965352291373
204.7872664,186.493529393142
211.5933232,182.710986204691
200.7466306,188.18035114248
141.0433625,177.170298805533
233.9138105,179.819288080773
92.01166102,171.164564980418
229.3834248,163.901529444454
206.1444519,165.832784374934
201.759535,179.984526955785
175.8827346,159.657267964039
93.27808964,171.564564034385
87.47029838,165.224505398488
228.3795937,175.436897351987
232.1109156,171.943970891063
212.5115887,159.439244960672
151.0169951,177.666052480476
159.9902339,181.033343110125
209.8093415,184.005173718664
193.1740796,179.081081618206
203.1725733,180.578404272974
174.8720713,181.29664924204
205.1000907,175.902953954001
190.2813998,187.434226710073
227.3017667,154.13450377181
206.6923165,177.541542651947
234.7851433,182.772784145491
224.0234457,182.026161667284
207.2157749,171.566468769247
233.4037542,168.408383439218
194.4611859,161.113419236554
206.7025701,177.759693635549
130.8124181,186.293132063151
204.3221588,163.563103035097
217.3640322,190.106353047161
50.21563845,128.291418012324
140.9520528,171.967303191103
190.7462306,142.07707640317
214.4042145,184.103408820331
209.8589034,182.594063378253
37.56092271,186.713545783748
101.9924598,194.281087457069
210.950374,173.859546844933
207.9081163,166.840313984824
142.3288962,171.643932934893
223.7242293,176.252115598371
202.312977,194.691703024347
223.1895004,186.249707365253
153.9426275,186.671427903962
180.1666594,175.069930523466
157.2356857,170.003326545915
213.1683083,183.972204527757
214.5249702,211.492061714776
186.2510222,180.905577876316
200.0185595,171.897539928506
