"meas","pred"
0.482773644653413,0.292971964307501
0.190216441339856,0.269631285442651
0.31829635963166,0.265979406535601
0.273712539190539,0.313822466420201
0.272536629932261,0.290700552870284
0.284119289547541,0.321367004954602
0.262258486959296,0.292602245250087
0.316805837225238,0.25762163549011
0.349770080824383,0.268467943389418
0.280191280432621,0.261136476747038
0.242596986723811,0.261181987934932
0.344417143232451,0.278954901555662
0.252587397128259,0.268411037305561
0.228644449099,0.273463212282004
0.135461435356213,0.254621864412768
0.315788019001557,0.282421022042974
0.137782494612877,0.305588930051613
0.261307877112087,0.275361074201984
0.402606494769562,0.268831200201828
0.324604443405901,0.281507937149377
0.305999790151559,0.259576399354712
0.231533241241615,0.265088041915727
0.183534418665127,0.262963108374822
0.26875207504611,0.2658746682063
0.20872288039937,0.295321781089373
0.228837698426405,0.25400681103835
0.285886845558671,0.310809169152271
0.337152565831613,0.30204122663137
0.504931920130135,0.274616354033107
0.197178488386627,0.27253036477555
0.269608697206123,0.280635577663126
0.248809257316945,0.27604902348737
0.139180853724303,0.257729294789527
0.212364041572982,0.271437091663455
0.279736236029206,0.279627240974652
0.160145683266223,0.285502823296471
0.220147404297802,0.268326275829546
0.252535998045017,0.280678682227485
0.297835614218653,0.290488139451954
0.157944610502661,0.261432698284273
0.177497532953759,0.283601193685006
0.162765144800903,0.245946941645824
0.199753964873697,0.264332836868964
0.280849819591387,0.250249280666431
0.26489922250853,0.264585950583211
0.472240153735971,0.262070272664371
0.204435417116192,0.304237017196602
0.293210456439757,0.265572321810191
0.244046784124688,0.285362834713705
0.341867214235807,0.248840202588084
0.376506632520884,0.283312413219014
0.382997865178089,0.327829587880371
0.279049375681508,0.335328146097663
0.385421216996563,0.343561266890965
0.25084631284778,0.277387689943501
0.320142603891184,0.269763815932384
0.200854272794289,0.248139531438246
0.193702240318062,0.301094281762658
0.229438984471449,0.273901380786029
0.263870925411165,0.242231431909678
0.0531351636176518,0.244710159553555
0.353008659473332,0.297677435385916
0.340974777489953,0.301907328900646
0.273290636309072,0.273838244595491
0.288201431756805,0.267013598878909
0.355239334582742,0.290716263606309
0.261235122024689,0.282934112823765
0.222254532133726,0.286992183096944
0.297582158049802,0.296234564617912
0.186159710748791,0.242635516308856
0.309714600884402,0.249177219885669
0.356313545780173,0.28366238414342
0.236320669370579,0.27009557630123
0.310474063020181,0.26705787367117
0.206750398508638,0.289114579235843
0.313129394799672,0.287246448495461
0.317422487916079,0.30528510197769
0.251072356221037,0.313829928146556
0.408370884879169,0.305925727049454
0.378074613714837,0.280373228600838
0.194980640742602,0.278508588986918
0.351523606419096,0.287221318905615
0.445143947871683,0.259165278252827
0.293143760527157,0.274143992398162
0.275774818018219,0.277654773898614
0.357333520445692,0.253530917802754
0.214121261503232,0.254349450011425
0.245773037948491,0.300075771033928
0.367106850538795,0.291593306070768
0.263263373383132,0.272117237606016
0.313999234258883,0.283911692175642
0.297047372856799,0.328904814113482
0.332714900180536,0.327903066601672
0.654900638292297,0.353911178383255
0.256592777502134,0.338451297478584
0.312768270790051,0.250658811203564
0.270010521761556,0.285807532190973
0.14714028709637,0.249884230434834
0.280416923244779,0.246775178987946
0.320804909743783,0.26792425981877
0.339044195606683,0.295015506054837
-0.230700543049323,0.305213860217701
0.17689023834265,0.358695234179565
0.236998383693682,0.283187439804408
0.265455190071284,0.262181031019124
0.287749042320589,0.258890084877698
0.104180360737757,0.304390944027789
0.42874792029964,0.327846865987197
0.191006605003897,0.304672178979212
0.177824597932076,0.276278370972498
0.0705541009116264,0.309032351901093
0.322434064877286,0.267544626565758
0.332456182675289,0.278175038587246
0.283357390361398,0.288886658743652
0.198055000984606,0.287106393785608
0.164987572885832,0.251844302749258
0.218069223486179,0.277339723960651
0.477903521316987,0.265227158713875
0.430874402527176,0.333537802731686
0.314393418627675,0.34074807913389
0.334949759308059,0.265796564369342
0.260145712877676,0.265888575591487
0.283043258974691,0.255395110027485
0.408161211104696,0.278663498089151
0.266248324616438,0.307592073775509
0.278208676846398,0.285396986762151
0.186612033111278,0.325897178913049
0.397240080348947,0.250466588382588
0.39380795680129,0.274937383746298
0.392846557969601,0.261046822609264
0.166615655330957,0.291320660297174
0.271682892797422,0.330409170137803
0.278512202194727,0.289144150841051
0.4500442174949,0.312002781287127
0.305937310856639,0.270235648686281
0.273753577422972,0.259888647116657
0.262764674831716,0.279994069854245
0.163881449862109,0.344652275009405
0.232260410094754,0.334975053203392
0.232529603579754,0.289666879963796
0.214818391712907,0.315090390444915
0.408730041766776,0.292542496668463
0.29646776270678,0.305596599238161
0.363461656969062,0.322227508580452
0.322024811188407,0.313620421238639
0.406001261677093,0.312191931731723
0.217746448997605,0.316821895100173
0.301875312248239,0.281589940184043
0.336313310218751,0.275144987134555
0.265970210652977,0.264299080613512
0.222382331047147,0.286876713536954
0.359552022948301,0.298178240657935
0.409743294683727,0.30145037805671
0.112445689958816,0.293172346954733
-0.0113917364843881,0.289134695739126
0.188067342289229,0.255135629446803
0.208444532363866,0.28580362928587
0.197296029256337,0.259328719473119
0.223434825192377,0.29408411922675
0.174019082906748,0.284109678831331
0.450109869361176,0.311516596088435
0.322296765142019,0.276966551790252
0.236696384512138,0.289559457723455
0.229086381407688,0.264514934490884
0.193880208113282,0.250250616709568
0.205050529606531,0.267386076636901
0.370564946191549,0.276595499092406
0.247099959000938,0.256767742555963
0.316044928907688,0.267587237537425
