"meas","pred"
0.64,2.04258879512839
3.16,2.14866319707909
2.49,1.8428268899492
0.96,2.39725639228651
1.54,2.3713360799674
0.57,2.95608696992424
3.36,3.12071005468149
0.8,2.20699459607754
2.54,2.19770915320419
1.9,1.17469836122882
0.29,1.57608599640524
2.15,1.56203564256607
1.47,2.17929093715787
4.08,1.84517895331291
0.62,2.12572463210001
5.1,2.30950540965271
1.08,2.61641829188619
0.49,3.04218939729316
3.78,2.08497961931055
4.52,2.69681670105483
3.47,3.1149688870299
4.98,3.62920201898749
1.57,2.22832685810263
0.83,2.24208005728893
5.01,3.26828253425248
0.52,1.28765408120117
2.99,2.44901959203353
1.48,2.0221464408845
3.76,3.69783269364254
2.11,2.2198888110917
2.5,1.50377996533101
0.6,1.85153935935118
2.51,2.88633668565624
3.4,3.73552878932834
2.08,2.94522527028373
4.26,2.71539180254479
12.51,2.84574013424053
2.32,1.08138550833013
3.56,2.67208197669767
1.84,2.89128343200622
2.7,3.35262489105504
2.7,3.65995022798312
3.94,2.24995713334
6.73,2.69509238249591
1.55,2.80805801707302
2.36,2.85261242945549
3.56,2.29064121051157
2.29,1.7784873390954
0.57,1.54996818383193
4.44,2.27309367194686
3,2.35777360863473
1.85,2.6887206880272
1.12,1.5924877872588
3.24,3.03861212149582
0.94,1.98972628803639
-0.76,2.13731607877552
2,2.03460315743004
5.15,3.63320669669897
1.86,2.55024848618073
3.69,2.38269762852638
1.49,1.98308727374874
2.79,3.4463184477668
2.84,1.56907905316897
0.98,1.87763131561068
0.24,2.8162352684232
2.94,2.9922811727238
2.21,2.27679510931156
2.95,2.25473056469578
0.89,2.14819588866074
4.21,2.78973173032916
0.48,2.09253041183064
3.97,2.56490210760382
0.86,3.60077849291571
