"meas","pred"
-30.14,-29.5552104452706
-29.64,-29.5476738736468
-29.78,-29.7017806806939
-30.34,-29.7254979629589
-30.44,-29.9737714292412
-30,-29.9262033589355
-30.74,-30.0534326327541
-28.53,-29.0969636103913
-29.49,-29.9284840762128
-30.15,-30.086434270599
-30.35,-29.8395676455014
-30.39,-29.7337874144546
-28.78,-28.4087509116386
-29.68,-29.5362143277044
-29.68,-29.6261129586539
-29.95,-29.9780544427774
-29.8,-29.5433617785038
-30.05,-29.781800405151
-30.69,-30.3266504960761
-29.34,-30.1828172049135
-29.86,-30.4856052656813
-30.51,-30.132549767924
-31.13,-30.255735790715
-29.9,-30.0518228312918
-30.31,-30.4080666144167
-29.08,-28.9203243741513
-29.15,-29.4437674950299
-29.3,-29.5732436971581
-29.99,-29.8284362886274
-29.67,-29.1369132775083
-28.7,-29.17397297378
-29.12,-29.5243184807169
-28.82,-29.1609346906531
-30.03,-29.9249245110369
-28.81,-28.7900208496097
-29.08,-29.2879134906787
-29.83,-29.6281025796856
-30.2,-29.8942195232701
-29.84,-30.1954516971147
-28.86,-29.0686078702308
-30.11,-29.6870648697379
-28.3,-28.8130419705572
-29.32,-29.2397117241459
-29.66,-29.2767525416058
-29.25,-29.4517445787155
-29.43,-29.9450962568891
-29.92,-29.2419602057202
-29.92,-29.905353280757
-30.02,-29.9044612398746
-27.01,-29.0301806781572
-30.18,-29.6431718168836
-29.29,-29.2397632849224
-29.46,-29.5145146177995
-29.34,-29.4253613358583
-29.44,-29.2808313954453
-29.33,-29.9875261546191
-28.96,-28.5252470393408
-28.22,-28.6564261866409
-28.68,-28.4159518095044
-29.31,-29.3240404491427
-28.57,-28.7309566355643
-29.47,-28.8543917136046
-29.87,-30.0344746772306
-29.19,-29.2675227430437
-29.55,-28.9857272188126
-29.85,-29.9377008997138
-29.16,-29.0246400049198
-29.64,-29.5686909147367
-29.4,-28.5141008420797
-29.57,-29.4553187648392
-29.12,-29.4675115474861
-29.88,-29.6231514424029
-28.65,-28.5734597498531
-29.47,-29.523153182739
-29.49,-30.0049038487209
-28.82,-29.4523791843355
-28.98,-29.1696641387263
-30.3,-30.2181973101557
-28.71,-29.2917230406116
-30.6,-29.7878871369582
-29.6,-29.8538580809606
-29.37,-29.7189755054981
-29.49,-29.4219566731322
-29.29,-29.5452656862676
-30.04,-29.5128603398232
-30.2,-29.9098652360592
-29.94,-29.7809489004046
-29.99,-29.9617302786559
-29.85,-29.3764437214654
-29.24,-29.3844979958491
-29.22,-29.4221503872966
-28.97,-28.993423004876
-30.33,-30.0153624140736
-30.03,-29.8207096914343
-29.71,-29.5809556621106
-27.71,-28.8409691517388
-28.53,-29.4543835136031
-29.08,-29.2837611912384
-29.2,-29.2208112610669
-29.87,-29.4355702265582
-28.79,-29.4295797913577
-28.71,-29.3562972446791
-29.7,-29.8162278501208
-28.91,-29.5539757384285
-29.03,-29.4960617656284
-29.83,-30.2318050024333
-29.5,-29.6837187244235
-29.98,-30.0447613769067
-29.82,-29.805481268035
-29.07,-29.623505661948
-29.77,-29.7709155366167
-29.33,-29.583891631894
-30.49,-29.9990646916032
-29.73,-29.801254821529
-29.89,-29.9189011760774
-28.37,-28.7518846165433
-28.92,-28.8722708251161
-29.96,-29.2294888340863
-30.05,-29.7810903259305
-29.67,-29.2743578849303
-30.1,-29.7466695720458
-29.74,-30.3021585111408
-30,-29.8534601289015
-29.67,-29.7678863583342
-30.12,-29.7219012385287
-29.27,-29.5426591124913
-29.06,-29.1657216741405
-30.13,-30.0822737342167
-29.75,-30.0285318922588
-29.29,-30.3918380623278
-30.83,-29.2230919174933
-30,-29.6037540261684
-30.02,-29.6507097993322
-29.66,-29.90820656411
-29.6,-30.0428622285401
-29.83,-29.8958449386129
-30.09,-30.1241390142444
-30.5,-30.6839218641766
-30.18,-29.7592600020112
-29.46,-29.5928998089538
-29.53,-29.6981536533443
-29.79,-29.7369408619354
-28.06,-28.3524973395839
-28.74,-29.3335709827805
-28.46,-29.1117961903954
-30.89,-30.6582393892641
-30.5,-29.75215774597
-30.47,-29.8823697770292
-29.69,-29.3559405389868
-29.82,-30.1481022792591
-29.83,-29.2179751276386
-28.94,-29.0140152763581
-28.68,-28.663984678808
-29.25,-29.1366314997972
-29.98,-30.0145917066488
-29.87,-30.019212628308
-29.72,-29.8161635451408
-30.14,-29.984575663199
-29.79,-30.0259119677963
-30.52,-29.7933287728922
-29.34,-29.6157202231697
-29.87,-29.8982596089217
-30.14,-29.6783338683103
-29.76,-29.4770009020364
-30.12,-29.8261423976259
-29.81,-29.9539644914958
-30.24,-31.0009099061764
-30.14,-30.6552023830719
-29.9,-30.248233379366
-30.26,-29.753692401261
-30.59,-30.0825468677169
-30.47,-29.9944404781594
-30.73,-30.5967482246039
-30.02,-29.5624832290698
-30.03,-29.4520681776127
-30.18,-30.0238845616281
-29.1,-29.4963974371421
-30.76,-30.27405197027
-29.6,-29.7423521264928
-28.97,-29.5106458269034
-29.51,-29.9268085065899
-30.02,-29.9009595944445
-30.95,-30.5117545983886
-29.9,-29.7398987275775
-29.56,-29.5264135363173
-28.1,-27.9408614587508
