"meas","pred"
0.76,0.753724361007105
0.79,0.797586962465083
0.8,0.779144830983908
0.8,0.786920148160406
0.81,0.772669852740721
0.74,0.712939609533493
0.79,0.778482940305511
0.74,0.735927574030515
0.8,0.748958930730371
0.77,0.793448236358728
0.79,0.781767607585705
0.79,0.785986501331195
0.76,0.762610917803065
0.71,0.739891715365684
0.76,0.775261140774304
0.79,0.764860228120177
0.71,0.767559112135309
0.75,0.74921115359609
0.81,0.811500756583367
0.79,0.788383374569
0.79,0.801593323357332
0.78,0.782117719196831
0.81,0.785410037329304
0.75,0.778474517272406
0.69,0.767481894973483
0.69,0.763844443361673
0.78,0.775793474331522
0.76,0.779496625630314
0.76,0.788565285314079
0.74,0.759283333750443
0.78,0.768179784012321
0.79,0.771506646766484
0.77,0.772243373494544
0.79,0.793343754356598
0.74,0.769379058284601
0.8,0.79194473236936
0.75,0.773903582837368
0.81,0.792436802328226
0.79,0.796867096199211
0.78,0.777685915844476
0.8,0.791220566730777
0.76,0.799447094112945
0.78,0.792911430361958
0.8,0.773602865911549
0.79,0.772970891068501
0.73,0.785441815383423
0.74,0.751864339792443
0.79,0.786189934514363
0.74,0.775375272211377
0.81,0.799578270776544
0.76,0.787127214770831
0.79,0.778033671348412
0.79,0.783027114018327
0.79,0.78200841801419
0.8,0.780753776827801
0.79,0.770788849929444
0.78,0.793003147792586
0.8,0.79381878610566
0.8,0.800682919358838
0.78,0.773512265727623
0.8,0.766319997192486
0.81,0.808920529286373
0.77,0.761400281332621
0.8,0.768699413325534
0.79,0.782699208275104
0.8,0.778719185554513
0.78,0.769485496040827
0.75,0.756081179869481
0.78,0.770222244141023
0.79,0.778467557310202
0.7,0.762811774296553
0.79,0.793495564340878
0.78,0.779467836317266
0.75,0.776379446489546
0.82,0.819331009926836
0.75,0.793093549990616
0.78,0.770112293984365
0.78,0.77076596726063
0.8,0.80867651724987
0.79,0.774461316901563
0.75,0.775104616994226
0.77,0.784678085759688
0.78,0.786864588983887
0.77,0.770131681739972
0.81,0.792604812327648
0.81,0.78165261677188
0.79,0.813537237940862
0.77,0.779947748318784
0.8,0.797575439107373
0.79,0.771155266983375
0.78,0.788405643105242
0.7,0.779535002730532
0.73,0.769209875242717
0.79,0.798703552519255
0.81,0.796838529766284
0.8,0.779226174819549
0.8,0.779767858430973
0.79,0.789525116996622
0.81,0.800409021260596
0.8,0.77961391435835
0.76,0.764901231116331
0.78,0.78117634210152
0.73,0.76333093921592
0.79,0.777129655507739
0.79,0.796286347536984
0.8,0.797314307898363
0.8,0.792167821603328
0.81,0.785744524207841
0.76,0.780039071681418
0.79,0.767151163982402
0.81,0.793242768070707
0.81,0.776789094451596
0.79,0.769694407906794
0.73,0.769287674211756
0.8,0.787411921557184
0.8,0.78407839764623
0.8,0.777077354132383
0.73,0.762992322616747
0.78,0.770459730650044
0.78,0.762762134499015
0.8,0.790973321035271
0.81,0.800777805730675
0.8,0.779974625040999
0.81,0.782455199702404
0.8,0.792047393081111
0.79,0.78882496184861
0.78,0.766753818274716
0.78,0.793899911244433
0.79,0.775669892413237
0.81,0.769048527814218
0.68,0.769601254100162
0.8,0.795500275120869
