"meas","pred"
0.8,0.77585837871054
0.8,0.780594655912835
0.79,0.780862417013126
0.78,0.787439562496643
0.74,0.795180227966499
0.79,0.795685433208876
0.78,0.773228886482513
0.78,0.777226620905986
0.81,0.804554831854074
0.78,0.79781836619822
0.8,0.796212081235337
0.79,0.801057245261344
0.8,0.797813204002501
0.78,0.791537128666498
0.77,0.798542919588242
0.8,0.794354263793162
0.81,0.789234158138858
0.79,0.795193535403111
0.73,0.778595070401491
0.74,0.782791806761074
0.79,0.786480670497916
0.77,0.799797506576618
0.81,0.798173596461427
0.78,0.786507284313383
0.79,0.786929012043842
0.78,0.795934688195349
0.79,0.795460401995843
0.73,0.759854004623915
0.8,0.791734874158539
0.79,0.78262514204195
0.79,0.794120627262973
0.76,0.774404729464893
0.78,0.773275588070674
0.8,0.805296107562749
0.8,0.801395491186502
0.82,0.793770238087629
0.77,0.775911703867012
0.77,0.772201963976303
0.8,0.788636610805272
0.8,0.785141525643144
0.79,0.784634521017302
0.75,0.751389821283989
0.76,0.756236975660875
0.78,0.76027480682624
0.79,0.786331123764729
0.79,0.786458009076413
0.79,0.791574016858455
0.79,0.787179556617603
0.77,0.779901903588454
0.74,0.779254017984852
0.77,0.785897244345125
0.76,0.777509625909397
0.78,0.793860698492286
0.8,0.798380641543594
0.78,0.791316078188267
0.78,0.788395750650575
0.77,0.792044868853851
0.77,0.787091388593165
0.75,0.750475731163398
0.76,0.779639840721448
0.77,0.769458629380844
0.81,0.791354521897417
0.8,0.786740063820593
0.79,0.789608453859644
0.74,0.745865596553357
0.8,0.779921620789135
0.8,0.783804159571659
0.78,0.777127229679026
0.78,0.78222839118278
0.79,0.774846230064088
0.68,0.725125516143216
0.74,0.768723075916043
0.79,0.780483492445908
0.76,0.771762316766511
0.74,0.750248190656292
0.79,0.783363822443304
0.77,0.772657173925022
0.79,0.792903352989931
0.82,0.797489209314356
0.75,0.746104900016414
0.81,0.796142909608882
0.79,0.783076123039018
0.8,0.783874006112476
0.8,0.794417683836403
0.81,0.788618257947737
0.76,0.781756572954614
0.77,0.776660285325249
0.78,0.784273154579413
0.78,0.777127574306086
0.76,0.775439071307928
0.78,0.771952425995896
0.72,0.745491326602926
