"meas","pred"
-13.57,-13.7583650074684
-13.66,-13.9916181548921
-13.76,-13.6323488146324
-13.25,-13.6161407849965
-14.45,-13.560450129199
-13.01,-13.8100446414178
-13.27,-13.8413953488137
-13.63,-13.9618954986243
-14.07,-13.9661002648395
-13.88,-13.9730207638139
-13.89,-13.8604763938839
-14.2,-14.0269083257253
-13.95,-13.9727962387663
-14,-14.0793212484824
-13.64,-13.9403668791715
-13.85,-14.0205487495116
-14.1,-14.3371473773602
-14.17,-14.1502474273147
-13.53,-14.1163583817128
-14.49,-14.4651127124692
-14.17,-14.3452218121957
-14.06,-13.9059060109845
-14.1,-13.9331656572621
-14.19,-13.9988882079712
-14.1,-13.9345586607387
-13.71,-14.2705717831444
-13.71,-14.0062770536928
-14.31,-14.0006044987445
-14.3,-13.6105392174368
-14.769,-14.2714337933791
-14.617,-13.9309321532244
-14.24,-14.2794039650958
-14.72,-14.2222051721164
-14.08,-13.9264541065387
-14.06,-13.7665849381105
-14.21,-13.8008239760255
-13.93,-13.8892746857565
-14.2,-13.7663768443419
-14.75,-14.3273752405377
-15.12,-14.2337978902691
-13.81,-14.2930059411202
-14.04,-14.1719157454443
-13.65,-14.1418299735623
-13.742,-13.9792391119749
-14.309,-13.8072737566215
-14.103,-13.7772492681105
-13.47,-13.8685916900322
-13.59,-13.845318806519
-14.18,-14.1255881057803
-14.18,-14.2122114363513
-14.1,-14.2649945153808
-13.829,-13.8228656349774
-13.271,-13.7582367332887
-14.028,-13.7381924882858
-13.86,-13.7132800243281
-13.84,-13.6006679726694
-13.53,-13.7572024785102
-13.75,-13.8645707534457
-13.68,-14.0722771148268
-13.4,-13.8339801011474
-13.3,-13.9056433483268
-14.11,-13.8483511368966
-13.23,-14.0671272645739
-13.43,-13.928352686369
-13.26,-14.0700161101835
-13.824,-13.8035327436052
-13.65,-13.9676342342865
-13.58,-13.9698064522188
-13.2,-13.8758296664104
-13.85,-14.1168308779871
-13.97,-13.9815572610757
-13.25,-13.8963402176394
-13.82,-13.9606526494147
-13.92,-14.0209769462367
-13.96,-14.0232018701046
-13.96,-14.1543561604687
-13.73,-14.087636594605
-13.48,-13.8704714907189
-13.58,-13.8085328853716
-14.47,-14.466654454279
-14.78,-14.5372395050535
-13.827,-14.270264264654
-13.846,-14.1739807761035
-13.846,-14.3659107552608
-13.51,-13.7515706269909
-13.81,-13.9267474264714
-14.365,-14.1621679441143
-14.606,-14.1875236942603
-14.43,-13.7380954290444
-14.54,-13.9367235062544
-14.56,-13.9865750464487
-13.14,-13.7502480433147
-14.65,-14.0221607655619
-14.129,-14.21833959465
-14.129,-14.1710250714517
-13.847,-14.2838145279636
-13.86,-13.8402657837441
-13.84,-13.7467984191231
-13.86,-13.791405598368
-13.77,-13.8263881796718
-13.86,-13.840547072159
-14.02,-13.8797617515498
-14.04,-13.8061519198069
-14.232,-13.8713608506967
-14.015,-13.7710966292127
-14.293,-14.0841097093367
-14.27,-13.9737333744569
-15.93,-14.0548952915348
-14.13,-13.6650526479764
-14.13,-13.6329083674969
-14.17,-13.9893572908401
-13.68,-13.8593306465125
-14,-13.9793343266012
-13.473,-13.7097276510136
-14.179,-13.7786547935449
-13.488,-13.8106860274459
-14.04,-13.9535669494065
-13.77,-13.5371439837796
-14.292,-14.0079022671083
-14.26,-13.9902396102314
-14.03,-13.8353713069399
-13.05,-13.6132217032579
-13.23,-13.7593469976982
-12.92,-13.7321027837546
-14.162,-14.1055917115166
-14.454,-14.2223493832342
-14.558,-14.1076532719565
-13.8,-14.1386213243192
-14.55,-14.0747505980486
-13.97,-14.1524664355527
-13.58,-13.9875526971987
-13.938,-13.8501923279416
-14.154,-13.8592562698448
-13.991,-13.8412802744777
-14.084,-14.3264847581189
-14.27,-14.1675508414076
-14.46,-13.8522884120321
-14.05,-14.072734267304
-14.16,-14.3205618971469
-13.87,-14.0740787898665
-14.35,-14.2299168013295
-14.17,-14.5781359384555
-13.95,-14.0076761840655
-14.08,-14.115337848835
-14.84,-14.4885369521931
-14.82,-14.350724880877
-13.99,-14.0866048249167
-13.88,-14.0443747053536
-13.78,-13.8800505383451
-13.85,-14.0760630757181
-13.78,-14.0354851319848
-14.42,-14.0978761253949
-14.3,-14.1190897157592
-13.69,-13.924533100234
-14.24,-13.7883352638583
-14.18,-13.7543662887512
-13.49,-14.104180756606
-13.89,-14.2272327876915
-13.98,-14.0371717626216
-13.75,-13.8928947531572
-13.32,-13.9845266731161
-14.41,-14.1140616381418
-14.23,-13.9935964797057
-14.07,-14.1284897887861
-14.806,-13.9557438554754
-14.184,-14.0759885233792
-14.27,-14.421978107269
-14.11,-14.0411727969859
-14.43,-14.0831693408601
-14.28,-13.9441190395938
-14.535,-14.1387580998151
-14.068,-13.9576422146011
-14.13,-13.9514798131312
-13.907,-13.6450074797238
-13.088,-13.6205311891238
-14.03,-14.0010359332515
-14,-13.8873148133415
-13.77,-13.977234095517
-14,-14.0029244862075
-14.07,-14.5845897112617
-14.38,-13.7884791415731
-13.88,-13.6072542137148
-15.224,-14.3449195357958
-13.959,-14.2298042283826
-13.69,-13.9217894902643
-13.51,-13.7975981369784
-13.47,-14.003677851711
-14.376,-14.4285150318879
-14.45,-14.4569679556124
-14.13,-14.1696255368798
-14.02,-14.2453492590439
-14.135,-14.017405651551
-14.382,-14.002155101797
-14.232,-14.0568751496472
-14.01,-13.9106356210649
-14,-14.1400169419809
-13.8,-14.0604245659819
-13.66,-14.2101186109895
-14.224,-14.046652049111
-14.158,-14.0120101752906
-14.294,-14.1098870403577
-13.66,-13.7647851505552
-13.81,-13.9678675737382
