"meas","pred"
3.4,5.2758507767242
4.14,4.48384005934456
2.81,3.51162412117014
1.24,4.82118644091598
4.21,4.74757896583669
3.49,4.53737642418332
5.27,4.12604779115487
5.2,3.77430984532877
5.71,4.32126968593346
1.6,3.67713706027595
1.068,4.01315026740593
4.81,3.78338188426542
4.99,5.08187559327288
5.7,3.23233282913594
3.36,4.09135644175013
5.25,5.12609710444035
1.49,3.68019291983187
6.17,4.73877512492954
3.4,2.18189912103324
5.255,3.97400511811371
2.96,2.41204443749546
4.89,4.29325701974425
2.54,4.0017437418521
3.55,5.06879766286474
2.93,4.06667107667803
6.01,4.12444654421274
1.4,3.26828986523193
5.26,4.0580313783012
2.225,4.2868597381512
4.78,4.93698356373644
4.78,4.64413632246756
4.142,2.74596940321142
7.65,3.74887801680996
4.24,4.51523174297989
4.661,4.93935451031437
4.636,4.38600124767277
5.75,4.32625919265844
4.52,5.34060160342836
4.02,4.27827037589605
3.87,5.30796024736775
2.31,3.90411243431033
6.62,3.89748022328225
7.18,4.15018268855054
4.85,4.51388223021414
4.98,4.01346448502833
3.421,3.74242036439867
7.57,3.8883776169926
2.335,1.12943929323846
2.992,4.06281219518216
1.278,4.84697002845358
4.315,3.32141905648239
2.179,3.16354807863079
1.765,2.36989976461602
3.797,4.1970499622363
2.504,3.86444096394424
6.21,4.05464982899882
4.98,5.10426589799423
4.9,4.05330244784774
3.87,4.23690424871404
2.75,2.472236052295
1.174,2.79508382132206
4.55,4.91752034905363
5.29,4.37758714754472
3.8,4.24417208083892
0.53,2.8274487449197
2.91,4.09461237523379
5.13,4.65186194800374
5.17,4.62023785946482
3.01,3.00959908627304
6.381,3.78462561851603
4.59,5.09505358749426
2.95,4.27506200542221
4.419,3.94794564915388
3.93,4.76547360762073
4.18,5.74591615002759
5.6,3.41686187774963
2.119,4.15711252744044
5.12,4.66116560255283
2.664,3.6142216975594
4.64,4.54874499263329
2.244,3.53649092699623
5.73,4.56670552530978
3.847,4.46179422177664
4.9,4.4125460331094
2.669,2.89388331528151
0.2,3.79532413045624
5.08,5.28439591497684
4.72,4.11109192916236
3.85,4.5243480079852
3.35,4.14213327154797
5.36,4.12318756992102
6.15,4.60678900208949
3.187,4.43825115697073
4.08,3.23705588470428
2.906,5.16605451058233
1.773,3.87345553357817
2.492,3.94180595798714
6.73,3.91162636078894
4.44,4.81456883392655
1.72,3.79603315626766
6.55,4.16933302375861
