"meas","pred"
-13.57,-13.7736728118269
-13.66,-13.9376064851095
-13.76,-13.6728357077504
-13.25,-13.68108343375
-14.45,-13.6355487997842
-13.01,-13.7658348330807
-13.63,-13.9536051605626
-13.45,-13.7965351337468
-14.07,-13.9447014155769
-13.88,-13.9570430545163
-13.89,-13.8757439657095
-13.95,-13.9533169951884
-14.15,-13.9437393835289
-14,-14.0413910424737
-13.64,-13.9439342203157
-13.85,-14.0437358373464
-14.1,-14.2615937514831
-14.17,-14.137615045921
-13.53,-14.1262008035437
-14.17,-14.2955201921019
-14.56,-14.1959271910093
-14.06,-13.8683198910045
-14.1,-13.9331956908831
-14.19,-13.9667728806933
-14.1,-13.9385401701589
-13.71,-14.3031582479472
-13.71,-13.9770984087686
-14.3,-13.6549101576246
-14.21,-13.8630861129193
-14.769,-14.2081419224786
-14.617,-13.9952192019204
-14.24,-14.2615891690833
-14.72,-14.1934942387501
-14.08,-13.8685570974194
-14.06,-13.778864510969
-14.21,-13.8303363176842
-13.93,-13.8964198834874
-14.2,-13.79964738557
-15.12,-14.2428829822507
-15.16,-14.3997044004832
-13.81,-14.2515170656533
-14.04,-14.1615705392766
-13.65,-14.0842140132612
-13.742,-13.939641263466
-14.309,-13.8198299515369
-14.103,-13.8148526133766
-13.59,-13.8785343081169
-13.56,-13.7729571060638
-14.18,-14.1133331573931
-14.18,-14.1822059856836
-14.1,-14.2635017808294
-13.829,-13.8099048002348
-13.271,-13.7575815845803
-14.028,-13.7704995707232
-13.86,-13.7362628164731
-13.84,-13.5850067049018
-13.53,-13.7162401679941
-13.68,-14.0528875838112
-13.69,-14.0436355589306
-13.4,-13.8710708631498
-13.3,-13.9202819925766
-14.11,-13.8296019477003
-13.23,-14.0881853871293
-13.43,-13.9095727386533
-13.26,-14.0745810037873
-13.65,-13.9046058384147
-13.967,-13.7973610151972
-13.58,-13.94248549812
-13.2,-13.8878077418508
-13.85,-14.1341917027514
-13.97,-13.9771194575814
-13.25,-13.9337544168309
-13.82,-13.9773466219235
-13.92,-14.0440900420229
-13.96,-13.987392334264
-13.96,-14.1263489676012
-13.73,-14.1137557788383
-13.48,-13.8682465132821
-13.58,-13.832650027123
-14.78,-14.4658527320955
-14.87,-14.3170755495721
-13.827,-14.2048555911404
-13.846,-14.1082954207682
-13.846,-14.333242441713
-13.81,-13.9241982163855
-13.67,-13.7463857562488
-14.606,-14.1249343886219
-13.996,-14.1012925779868
-14.54,-13.8728132090545
-14.55,-14.0679482867484
-14.56,-13.9357439101478
-13.14,-13.7219887311892
-14.65,-13.998309692618
-14.129,-14.143218472128
-14.129,-14.1420570296183
-13.847,-14.2941888474351
-13.84,-13.774153002041
-14.33,-13.7508447705048
-13.77,-13.8466380193596
-14.1,-13.8397496185436
