"meas","pred"
141.67045,156.465626078783
154.7213675,157.1130815576
152.4744045,150.422913733588
146.5362915,148.57473895616
177.4210731,138.135346692536
175.4724905,163.504391728377
182.6583879,145.810877393339
118.6736735,158.028542186195
167.5963874,160.481705041949
143.2264711,159.509026086761
126.5314308,148.815387305698
118.2611568,151.179831489923
145.4250828,157.519236314165
162.9072008,152.071381927979
154.1646405,149.053835551032
142.9842149,159.050485493223
187.9361006,152.922540305735
131.94829,152.241716716831
155.3081557,156.651284100138
122.3198724,122.365880990337
58.4515452,103.850359752547
137.2577557,159.219975183585
149.5386753,142.422860777053
145.8735658,158.503377745819
176.0226615,139.574530630311
185.4316027,150.917869743008
145.8030874,164.161314044218
143.1664607,146.154553033577
132.9171769,157.808885460072
168.0652421,153.212795578391
175.9411348,152.222609802535
178.9767804,154.002156536892
159.6023951,152.54399068918
161.2410961,160.888837297466
192.5145189,158.986596333462
155.5213953,152.503303374133
182.5786591,151.304364257916
170.5173413,140.727677259696
130.6220425,124.710531088066
142.8450394,158.701538341335
120.2354156,148.854638211063
162.8371553,145.083714516719
157.6235235,153.744978087545
161.916038,158.019447296693
143.7817699,155.979348239386
150.853871,145.699277709951
183.515602,157.94104245658
134.6436397,154.502280946007
138.0679032,154.678194680786
168.8569308,154.862939992522
151.5077838,144.702735830702
137.2730409,154.154465693937
150.4221071,154.42187466299
148.7760187,154.685227203916
176.8814855,158.50205380839
137.9350585,148.087464370678
143.176134,158.282236846886
154.968941,158.151392947002
154.1398136,155.870171703942
169.7450865,160.366623094977
131.5896658,154.860931247719
159.7454731,156.530549707184
143.2635912,155.245546546235
157.3566517,151.239606374027
157.0950014,153.963627009743
147.1826053,146.272983812833
181.5443261,146.045840547542
145.9452051,153.723451035471
