"meas","pred"
128.822606016226,161.393335138325
261.470365231379,216.386115768863
200.915958141262,169.315008369629
225.586402695487,164.981487146477
141.965296576175,185.587329205896
191.386998441882,187.633938142847
183.310246043031,182.690153093204
230.285835981529,184.127393411826
143.132312821142,189.593535855996
127.259740345332,130.554282701802
177.923402852499,191.950090367897
219.194156143997,205.641211627801
191.530109943886,162.63969539793
246.280146895311,172.809735229561
146.93344503644,159.550289904607
158.940187494392,197.011770928988
163.547257774134,190.984509213152
218.934034261244,218.450581229083
164.643864394273,175.332393067554
218.737045339928,212.897370255807
177.545104383591,182.767410052586
157.66478871946,198.209934382805
115.622293573448,146.536106004021
185.311530375486,185.865097630355
208.333234161568,175.599897292216
117.398054391299,174.256197365362
190.85430369227,147.774944522928
273.479207815301,192.481244683195
181.421948728968,235.54094696964
290.680003000993,240.042999531705
233.57504091871,211.587703300705
197.143213363001,168.797420760184
158.015830544525,179.318235392151
199.734210889668,175.114623646917
178.8689785969,167.717440237894
235.630345470656,194.332196815894
215.747376630424,210.542592569672
189.205727817605,193.642458267094
38.1114932077914,214.638575196182
161.378701914754,166.645207229445
183.277534330169,206.303398712387
211.805873344018,177.829631723149
233.15381809774,194.496819148528
184.359930496611,200.363333871793
116.618461492737,169.232911339019
189.602521334409,174.103290291249
204.79112438246,180.443888693144
125.453234965701,120.225183603022
153.492999331884,146.383212527893
207.176027566359,138.687549630862
83.7384598715711,188.374359883226
120.351176640501,136.902406008925
108.306175750723,130.494458674611
172.783761998643,193.518517751149
264.827937669119,198.656621313544
217.704155573701,201.720549319258
165.738370691111,179.394558524259
172.379111319072,228.759612979864
166.060056191848,209.891191317699
135.818711032706,176.995523752994
214.873381621533,196.42610608467
81.2736030968188,119.68071271866
132.785913330077,199.293931962688
132.735753468881,179.215773206784
157.985583113285,182.493630908479
204.040524660244,163.81168310716
126.15604295668,159.433808728152
204.323912537652,188.201087278616
173.316196518333,181.19127248875
236.250893400401,172.880581161939
247.972357333001,233.195555170224
131.677754400723,142.910896660127
208.927076658264,158.636489518904
195.244308287026,191.470787793153
147.586444262471,177.943427752977
179.341134336903,160.556421729712
155.575062928343,170.235310620531
136.61881905672,131.383241903276
69.3270107232986,157.510972572392
192.165814597664,186.525541129434
173.654588917057,176.082664057819
218.41678426373,209.781153934761
218.50985568413,207.878814392219
182.444677942651,187.666361468114
165.044788998936,161.870808170761
192.183658399538,187.669548156129
193.030474711899,189.737706318631
165.42303453576,152.934681215224
159.687522161404,154.044300924607
172.883680189139,178.123124740983
126.146729483825,137.916135796082
164.686397433775,175.051624267467
157.752936689213,160.145632160246
123.824948435135,112.134086691987
124.544804788453,146.015046528842
119.150295565436,157.908373791164
276.039813640251,221.31965210412
245.593578145433,210.786625540724
186.781049850632,210.091640551316
219.39772749122,205.467511788079
192.229840460706,191.641933200206
202.189085625983,187.014403443408
34.1360571914359,163.51003561473
83.889068815071,160.922329536705
70.8843989231399,177.639878989622
155.373515471494,160.411355179725
135.56113982936,183.043261418846
143.253392554429,108.23699270864
163.793813792045,143.280452876444
125.279306092565,162.208807807964
208.43520897803,193.477796831387
97.3208873082256,162.135686839337
174.206610119223,168.999893137028
131.274085883746,151.842159718706
177.118368889855,169.989980973725
183.636179368814,182.413592505454
198.433596527931,193.187727695551
134.446766291417,169.524838463402
139.72531156026,147.577483804449
320.384336582078,263.94660851176
199.675098688293,195.805443920958
175.593778576656,173.071943060657
171.456054239954,149.91550897171
132.722542897234,150.91231912437
205.574818367632,203.312018808356
178.30387102625,179.902213098077
80.5810574091207,136.876094189451
71.073885532668,132.113548044513
156.079280317763,136.257580320864
202.267496351551,185.015356702417
178.075836140499,168.407252640224
200.47351877028,208.662424281056
112.705412375004,152.733651628061
113.944545582208,123.267524109695
239.896844231441,185.090653515153
179.83402979993,159.771107159658
97.7219888507792,136.605463134988
258.268497989084,238.458549468948
128.469742133698,173.487518957706
152.521206716447,149.235341943786
173.481878967473,116.969565885397
171.779495323833,159.441015733827
128.418678688447,178.476377327734
118.091625771207,152.739412503796
223.461315666283,187.612566559101
195.99188839452,152.689506502758
133.317001274913,139.33411315543
121.488245661805,120.21366110495
170.07940675847,150.692295719186
127.404492491789,158.217819751109
280.913378792468,236.289388874352
233.774799699502,192.611255155002
153.96368007421,204.057506506819
171.553483148503,192.980403534127
210.443798404356,198.628241404202
135.464723611402,142.619906285694
148.755825267688,129.099292618675
87.640183203867,92.8705607339555
73.8916563046204,106.025426064254
197.975235462741,199.284203940226
195.313474953011,205.3368997506
