"meas","pred"
4.083137416,12.3253411021963
14.01031511,17.0040888512784
26.22844291,7.22961453680866
14.88232247,19.6736367746458
18.19200636,24.0624594638324
11.38420675,16.0130220928741
20.87204442,18.0749986337831
14.73234704,18.0811721809185
15.22706255,19.5206010749681
8.139999539,18.5576509560133
21.45494749,17.7507933884747
27.36687172,18.220464655382
22.40909926,20.9146541596585
22.35725673,18.8911617758963
22.51706055,12.562852441805
11.25600183,20.0101892544667
23.49972072,20.2282681074873
17.28135654,22.0678185324337
21.45248805,22.2935239092793
20.42654651,22.6492843656657
19.39841861,16.8470081602056
26.96732743,19.55021668787
19.57861529,19.6862928912152
26.76773249,18.3496542359132
21.05198838,22.4230438298575
17.66789621,14.5352880113863
19.8076434,20.4014549665374
14.91109,16.472529900321
19.56983895,17.8236527465447
9.956266384,13.3151579019366
24.62789217,20.962509427754
30.93749804,21.826007780444
22.53346932,20.7473361291266
10.31011691,19.9910630039837
1.325643932,22.8492212301405
23.73668575,20.6456099521797
24.52830706,18.0497276619513
20.47476712,29.2226596385719
17.00506994,17.2875459042656
30.14081717,20.7133475636413
30.20892524,18.5342852651409
6.159996218,13.3113319622308
30.66009502,20.4730787762904
17.03136861,18.4038050382261
19.87048946,18.6906037563637
26.71713089,17.1711925930487
27.60167005,19.6067182249359
18.3671769,18.3465887397393
8.813204624,12.0376993020641
15.6634877,14.6793449675134
16.26545565,22.0246230446546
13.8271008,14.999898158494
18.95192025,18.5434622164894
15.88439203,19.7441938588447
20.41513181,15.3494307504379
26.83733522,16.6296947305643
19.41862393,16.8026596404736
26.21157167,17.8317164926666
22.42033746,17.9040838570524
22.36428735,21.7272375145345
17.82694532,18.7556087179965
10.83197819,18.7727147712354
29.39477915,20.9589995795143
16.99010432,17.2529356275136
9.475708574,12.3116048315313
13.93371863,16.0868082912316
15.86011019,18.967652152716
25.30319595,13.7083966785826
15.13415328,21.5110069493251
21.70125111,21.7499414881535
14.95951757,17.9441566473486
30.77797303,19.3189899133858
19.45443187,18.3383663040475
10.5899347,19.1200365934131
20.20459586,21.8053146563827
25.21660139,10.6651121576058
15.75834721,12.0504413772563
18.66639704,22.4336690202676
29.52978518,19.4447581339644
20.27095913,17.5740042682996
15.85776743,17.0264200190539
19.7218602,18.0244999120774
15.93650825,10.0765489752344
15.13466267,17.1462891178966
11.64720518,20.2971206820709
16.20240958,16.3387043355967
13.84077521,14.0028739992901
20.06524124,20.8799496666266
19.81082418,17.4361362486474
13.73464807,18.5882631084466
8.691866826,17.6891279264798
20.82392126,17.5665598738688
25.82791826,21.0558293771421
14.83871492,19.6719209361605
17.79518706,21.0063104197429
11.03773748,14.9120078849506
16.76138913,20.6943997145524
39.9390734,12.763633772871
9.14672043,15.6716746870327
13.57043659,14.7943335549863
15.6129954,12.885697041499
11.16870479,18.4502407980366
3.845645845,12.0526334090215
12.70577111,11.4272313940876
12.52594509,19.685003824996
6.812059273,11.9866550896923
24.46189923,11.2359989368228
8.458700266,10.8692439782977
15.77105849,13.7714902470949
15.17875521,19.3216321593509
24.68682266,20.5292350434054
16.90785356,15.8570948233675
12.90956651,13.5188736778142
27.28542668,22.4383479651113
16.34552203,19.1034498158454
6.914778882,17.8018564168272
16.87460657,19.4171038366156
25.73925363,21.0564657346714
22.43818114,18.5678058388882
18.70713539,18.5885132403871
30.45645048,21.8745534463779
29.75162018,18.5760788744394
13.33894196,19.3187128117234
24.91278241,16.3446782133659
23.20179445,19.3866545500165
16.76395306,22.6136449442755
25.26681129,19.7721377438564
19.00601932,17.5157146932943
12.41161076,16.5475593139039
19.88169722,12.8145391541556
30.82492079,21.0989808286535
13.03889332,13.5970284139281
32.271864,16.5304470447538
20.18722119,16.7277161490037
27.4636427,20.3728617189518
23.45832384,23.0112838693555
13.455256,17.5479940496438
3.308013652,12.9798882308728
27.03362818,21.2819861374723
11.79050947,12.6156378887296
21.952281,20.830937150016
25.73113312,21.9072352967721
17.21464721,17.6699546867709
1.553237829,3.35370239708876
34.78686728,22.0944791418473
12.84616055,19.1783592127741
12.88926664,13.7196142673907
7.605944259,16.1282576133613
15.72657758,18.3252877354078
22.63061042,20.4577549262291
8.027648174,16.3364328240048
17.51893596,11.9206336103569
9.545117231,19.8856631578106
14.5835697,16.4831039819277
28.23362491,21.9135919818981
18.24195917,18.8384121554349
12.94899164,13.7591143946732
20.81224998,16.4495472710205
18.33106594,16.9856926107053
27.62354276,20.5458610742905
15.54340969,17.214744641959
7.839533081,18.5529090771027
28.98089504,19.1956326467321
17.92840774,16.3629788015941
24.21886877,15.9036098256472
20.27065216,17.7407813864836
14.52931333,14.9245843626213
8.588136436,11.900778140837
28.11396845,25.2250864999857
16.25425714,19.4616558235348
20.53161421,15.3450016809294
8.256434619,16.9936832702904
29.0772403,20.1496600439708
30.18871596,19.728325603075
1.777518516,11.2059113682283
13.85182646,20.3663688636183
14.10357685,16.5414649709612
12.00451373,16.5531324506202
18.17125113,14.7542475402647
28.81194368,20.4664963299397
23.35172428,15.7627863449695
20.66536522,18.0342888042853
1.823698158,10.2169549683538
23.97512697,18.0778145837699
17.09401751,17.6912438714268
10.0245665,19.9735122788488
16.41026659,14.5461168427093
27.32833134,17.3065082397332
10.44457894,14.9058399633398
19.08985608,13.3319304378871
23.15696508,19.8356363004743
22.46900046,16.0023300615923
13.96214017,19.8993935954203
11.66484173,16.7039399077211
18.05856361,20.6503145680218
10.06854056,9.57280520853051
15.65438281,17.7617356450773
30.75005432,22.9089143126949
18.517226,18.1605278561791
8.669883261,16.6833928791689
6.870836844,19.0971359610865
28.9510415,16.2068835841925
9.401562979,21.0300415352898
22.11830684,19.1831468678037
14.94593566,9.72449999188883
22.45415885,6.82813683993778
5.349553646,9.97568164807834
21.07053987,17.7261414466565
15.7056635,15.354396875699
17.07260977,10.4271623438376
16.84939856,15.4663658269992
16.92060576,16.816029869823
21.16232869,18.6586723603368
20.47133605,19.3887000790192
16.79594328,14.5657058588503
