"meas","pred"
40.94,42.5211496483278
40.64,41.3435540269783
41.55,41.9261730658312
40.77,42.8038823458091
41.13,42.3948728322453
48.47,44.2086722950908
49.74,45.6929991461385
41.02,42.8060020403289
40.82,42.8045897297852
40.64,42.2517120840357
40.93,42.5100820232009
39.77,40.2564464845631
41.49,41.4361417157722
37.16,40.5396865461948
42.08,40.9922707283885
40.15,42.2785423841936
40.34,43.5231556786304
39.38,40.5056111118222
41.05,40.0386051899396
40.79,40.426563870339
40.02,42.0854774445386
41.44,42.3808574680489
40.77,40.6917763744498
41.98,40.6707607173256
41.85,42.2067832673484
40.73,41.4987800703268
40.12,40.0324196077631
40.95,40.1152123578917
42.49,41.7115863402926
39.29,41.4652610952975
42.57,41.4074155679738
40,42.755099655334
41.56,40.8159057728832
40.02,41.7334877192331
48.33,44.4406156067265
48.32,43.8877419200955
50.18,44.7002513933354
41.21,41.4018946073606
41.1,42.9188067685713
42.18,42.2366260219716
44.99,41.9595534433366
39.92,40.6615045301988
40.27,40.4576061456861
41.87,42.6694178585899
40.67,42.4672932084971
40.99,41.4878157254275
40.5,40.7131528730262
40.36,39.4773763021949
40.69,41.2973460531321
41.31,41.1591480745506
39.89,40.0891834816837
42.03,39.9632107774611
41.88,39.2320673058226
40.99,43.0478770591343
41.23,41.3247636076235
41.82,42.2869960115818
41.19,41.438619590412
41.28,41.7397822973811
41,42.4278762748375
41.53,40.7364142791733
41.72,41.0467406804448
41.91,40.2713626366814
40.33,39.6655588586332
41.7,40.0152128397359
42,38.9903540671221
40.2,41.4467659894121
41.72,43.519317634868
33.78,41.1233371100707
39.74,41.2915860122722
38.01,43.0409900355319
45.98,41.2986989031831
42.14,39.8860987398111
40.09,41.0638787092475
48.95,45.876695423142
50.27,44.2389810811325
40.82,42.7656861574811
41.77,42.6331844087651
40.34,40.1876216709903
40.64,39.0358037690372
42.31,42.4818780726886
41.27,40.9447046188679
40.69,40.6703652550994
36.4,40.6095987373355
40.71,41.3980453043435
41.16,43.1786876909637
45.05,42.5932007398795
41.15,41.5674595557529
48.28,44.0163993676059
42.67,43.2916166663278
42.34,42.2881467888263
42.63,43.7908769384565
39.8,41.3751820184949
41.22,39.8090639406402
37.37,41.9583089239226
44.74,43.7397053600421
42.24,43.7731037451307
41.99,45.5088875403439
42.99,42.5326905925542
44.12,41.9726238779829
39.25,41.5708471487388
45.16,42.6096464987988
41.22,43.0347944100566
46.76,42.2150872383712
43.31,43.1903614130867
42.5,43.0423354376417
43.53,44.0239481446733
39.94,43.1164327372361
36.07,43.182859919159
44.77,43.2149464149817
43.82,43.791929930368
40.16,42.3557105192668
43.42,42.6708746313557
41.48,41.5626576113617
41.53,41.2182427663268
40.76,40.609533713009
39.49,40.9621369350384
41.41,40.6416805352153
41.42,41.3976008981974
40.31,38.6916318739395
40.42,38.5264786686802
48.05,44.2809720257837
48.46,45.5509400679792
45.81,44.2599611147216
39.98,40.9042567597958
38.57,40.9485317177584
50.08,45.4934344966424
47.98,44.1088761789106
41.68,39.9369212874759
40.27,40.9541334639432
40.5,42.2159339603284
41.27,40.8477578189357
40.16,41.6531450713552
42.17,39.570661899949
36.5,40.9655358927082
45.29,45.7692020360549
47.85,45.2075168593845
41.72,43.4855733030429
42.31,42.105679629811
41.25,48.4287794874709
42.62,43.7064204973448
40.85,41.6776986792695
37.45,45.0745616400204
43.44,44.3585871017956
40.51,45.3236986373876
40.06,41.8618795893817
41.72,42.0727841876444
39.15,42.4580381278026
41.35,42.5388203841082
34.27,42.4820905364652
50.64,44.2039967425719
43.67,42.7552555849494
42.24,42.0144274418874
46.01,42.7805554592378
40.74,40.4349502302301
42.05,42.2131136648247
40.99,40.7218987332688
34.45,43.5206318857203
42.39,42.9189460984185
43.35,40.5982529623
40.85,40.752879776222
41.26,43.6125461276664
40.37,42.7652257459341
36.04,43.1495898830405
42.48,44.6683835609044
42.2,43.7649173748623
44.47,44.6950938161771
40.4,41.2948921712662
40.99,40.5219575555087
38.56,40.007092642264
39.49,40.3952399248686
37.32,42.447504514244
41.58,44.2449166781565
47.07,44.2105190961215
47.3,46.5610341340648
49.88,45.6633402869608
45.94,44.386700468542
40.28,44.9394867173419
34.17,41.7103580361111
40.67,41.7530479130639
39.95,42.6332224030387
39.93,43.348052963813
39.89,41.5415498804447
44.42,41.4058142333281
44.25,40.8006680698646
41.97,39.688269258944
50.07,45.6268158056098
50.12,43.7818484266727
42.77,41.0809868908261
41.43,40.7948107336484
40.98,44.4698989433586
40.02,43.7088555308375
41.24,44.2426039257548
44.89,43.6012612904199
43.03,42.5428917164754
40.02,45.214827457231
40.18,42.8511239946055
48.55,44.6428062696361
50.65,45.518148905244
40.62,43.3128774587829
42.24,43.8974455653754
48.92,44.765324852645
49.26,44.1595673527129
49.3,45.092938693839
49.88,45.1717002900777
49.37,45.1673403838156
41.82,42.7518860525425
48.74,41.8865041998597
42.1,41.8036382431663
42.12,43.2476857292761
42.54,42.1474025420523
50.4,43.9338341025577
44.09,44.260360302832
47.64,43.6778662199358
41.13,40.4071861805775
41.29,41.219751213285
39.11,42.7814833122873
41.35,42.8323315617464
48.82,43.450771369925
47.89,44.8517912328904
48.61,44.1782304201989
41.9,41.3517068994771
42.13,42.0744978417088
41.17,42.3318730668631
41.68,40.4628157490186
41.3,40.8152953262142
42.1,40.595408065599
40.15,40.4026885220425
41.83,40.9641779179512
41.54,40.6463996831448
39.96,41.9099573040674
40.69,40.2443580211114
40.75,39.8501661668154
40.74,39.292155848627
41.13,42.4255991714088
42.45,43.4979356236775
40.83,42.1647705902778
38.11,42.5919380999158
42.03,41.8688224137013
42.43,40.6887655737958
44.37,41.7633841925222
41.53,42.2290274845945
44.45,43.1884919761573
41.88,42.7623154550204
39.38,44.279177734597
41.64,41.4249426355062
46.32,45.394659373705
49.11,44.3281841157429
41.1,43.3444754745049
40.26,43.1797435709499
40.11,41.7563670734626
41.57,40.8861790660947
39.24,39.6540176383552
41.39,41.4446523938048
40.91,41.503644738426
39.53,43.774663608462
43.07,43.1987109302592
42.29,43.4954199822627
43.66,44.7409816223265
42.61,42.8021284103122
41.09,40.0983544216467
41.53,41.1262388823202
41.42,40.4861156787114
42.73,41.0012942961902
42.43,40.6208044077216
41.99,42.1851936209909
41.28,40.3234370730988
41.2,40.93977110334
41.24,40.9569308242741
39.26,41.7215573270731
38.44,41.0491571359265
50.86,45.7016533491227
49.24,43.5719444637304
48.71,43.7823427745807
36.2,43.2979191194098
42.22,42.2645507341011
43.78,42.5092293855754
41.38,42.5336116445255
39,42.7240031158946
42.64,42.335840853562
39.91,42.1394760413819
40.14,42.1823008501567
37.79,43.9742711360871
44.72,43.7360908263263
38.94,42.3612978615656
42.22,43.1472599192921
41.15,41.9155057878946
41.05,42.2679338082888
40.98,41.5402042310488
42.15,41.8594809109955
42.57,42.6979261550829
50.34,45.723716393216
50.03,43.6564363713908
41.07,42.2729325810006
41.63,41.614190107454
38.21,43.6095131305984
41.97,42.7946606371379
46.98,43.2344873246205
43.03,43.245857984058
42.28,41.7739215378479
42.49,43.6820274325101
50.51,45.7884214634426
49.05,45.7359534978614
47.72,47.7339797622109
47.97,45.0249274786642
46.83,44.3502612337559
41.89,40.9135154171736
42.36,39.9867959498441
41.06,41.0766911285904
43.19,40.8163637394102
41.63,40.6869634463508
40.79,40.8213851748607
46.64,43.9167401119915
40.49,42.9772207370908
48.87,44.9315785613694
48.91,43.2770583357424
47.01,43.793747852648
45.05,44.799978617356
45.94,46.6185570454638
46.69,43.5372472247012
46.47,43.5209975058425
46.76,44.5324392461433
43.65,41.9226461250719
38.83,42.6318984651219
37.54,43.0501582960157
36.97,42.4554650169261
50.06,43.1779533295927
42.33,42.5099325837512
40.47,40.505384137166
40.12,40.3823311470736
41.06,40.8322442495884
41.31,40.606263883717
41.02,43.8783399426309
36.82,43.0696595216986
44.91,43.7355321109764
41.89,42.3983397941179
38.04,43.2141216497588
34.48,41.0671167536086
40.07,42.4763675599719
41.25,41.3745865283448
49.41,43.225990429166
48.1,47.3653905856081
48.5,44.9607050257874
46.84,43.7028393280066
42.04,40.7445894072077
40.3,41.825856406113
47.39,45.661348677289
48.41,44.1583575208718
49.09,45.7856662537193
41.47,43.5686133598929
42.55,42.3573805858639
