"meas","pred"
0.53,2.44407353211882
2.68,2.67511510181635
2.18,2.25101522917375
2.41,2.68838657991859
-1.32,1.89599553327503
1.52,2.66743539481231
3.66,2.52493132274148
-1,1.72032338917598
4.38,1.96980285755555
1.77,1.8353638083321
5.78,2.74185183560882
0.63,1.98239232293538
3.12,2.2265482717301
1.8,2.44718360193421
0.87,1.63535218067596
-0.11,2.11734888465227
1.63,2.17309131464837
2.6,3.58528283849059
1.35,3.20755610682012
1.57,1.78865601110602
5.73,2.89432675834734
1.56,3.28315200185216
1.46,2.37702442797042
0.27,2.97862509429901
3.35,2.46904419432683
1.52,0.925916943173546
1.57,2.22025076908363
3.52,3.40728205193459
0.78,1.53578725725381
0.93,2.55792622528161
2.69,2.11344492348401
2.01,2.73220767525667
3.06,2.9186384331672
2.56,1.00557213480908
0.28,1.95441825828036
5.01,2.72877802439112
2.62,2.02547973976278
10.63,3.8094118415047
5.34,1.83414674793125
-0.02,3.25577780732832
4.81,3.12063174332297
8.55,2.85569451436217
5.98,2.22536439414678
2.92,2.42483640369494
2.15,3.03903673756369
1.71,2.19259116737143
1.94,2.18779871080332
3,2.98127668463034
2.37,3.88584242653555
3.2,2.43952795649042
1.19,2.73391420511541
3.07,2.28595636097284
2.92,2.09509535797035
1.41,2.67855625242492
2.87,3.28637562704981
3.89,2.35001270809566
3.56,2.45064401822548
2.9,1.28836179222129
3.2,2.38635056091506
1.04,3.53330160649991
4.53,3.30008849756415
3.79,2.6744380352224
3.1,2.53071701278634
2.95,3.03997399013573
3.51,2.86930772057819
2.63,3.35813571681655
1.25,2.12915843826762
1.56,1.47468244016966
1.23,2.96054224091152
