"meas","pred"
3.94,3.80017033333334
3.89,3.72852266666667
3.43,3.33188566666667
2.66,3.010677
2.98,3.14942566666666
2.63,2.96757033333334
3.97,3.80112000000001
2.58,2.945227
3.02,3.232324
3.28,3.31942366666666
3.48,3.49777033333334
3.79,3.67177133333333
3.12,3.23266833333333
3.17,3.26871533333333
3.49,3.572727
3.44,3.36371900000001
2.85,3.09570499999999
3.4,3.44192
3.36,3.38410933333333
3.02,3.187543
3.08,3.27581533333333
3.57,3.60397933333333
3.61,3.56245966666666
3.82,3.672692
3.67,3.58010566666667
3.49,3.464012
3.25,3.326079
3.39,3.33879066666667
2.89,3.008106
2.84,2.97302333333333
3.73,3.660233
3.58,3.55493233333333
3.2,3.246066
3.17,3.19178866666667
3.23,3.259466
3.8,3.71475899999999
3.97,3.79736533333334
3.73,3.683754
3.61,3.61995966666666
3.67,3.568068
3.72,3.67488133333334
3.2,3.13838233333334
3.69,3.457766
3.26,3.26124233333333
3.32,3.31813233333333
3.68,3.618254
3.76,3.56510933333333
3.76,3.59247933333333
3.24,3.24498333333333
3.8,3.72591199999999
3.72,3.66235733333334
3.94,3.71554466666668
3.46,3.37594066666667
3.45,3.40701900000001
3.38,3.41622400000001
3.51,3.53958633333333
3.51,3.52483233333334
3.13,3.35933833333334
3.26,3.34132266666667
3.04,3.18356533333333
2.9,3.13085166666667
3.19,3.24117700000001
3.01,3.05819033333333
2.88,3.06778500000001
3.49,3.425061
3.49,3.45246133333333
3.54,3.53121533333333
3.87,3.78086333333332
3.69,3.60894433333334
3.84,3.64800366666666
2.37,2.86887599999999
3.78,3.68478833333333
3.6,3.54724666666666
3.48,3.433088
3.27,3.312995
4.12,3.92008466666666
3.57,3.50540733333333
3.6,3.63578933333333
3.67,3.62825533333334
3.38,3.43638233333334
3.28,3.37852666666666
4.04,3.99210566666666
3.81,3.66905699999999
3.72,3.61848066666667
3.46,3.42376500000001
3.68,3.586086
3.38,3.45041433333334
3.74,3.67678133333333
3.55,3.57065833333333
3.6,3.55679933333333
3.49,3.519784
3.52,3.54191433333333
3.54,3.539515
2.92,3.06256966666667
2.99,3.11572133333333
3.43,3.36877933333334
3.89,3.669196
3.83,3.70209733333333
3.75,3.56824166666666
3.78,3.59068733333333
3.96,3.917259
3.48,3.480591
3.44,3.39064333333334
3.26,3.271038
3.71,3.59791433333334
3.35,3.40865266666666
3.24,3.29358
3.7,3.62606033333334
4.22,3.96588666666667
3.39,3.44806533333334
3.3,3.32504866666666
3.08,3.114905
3.04,3.16269833333333
3.65,3.58563633333334
3.83,3.63855366666666
3.33,3.38587466666666
3.87,3.74569299999999
3.62,3.54299033333333
4.17,3.76912266666668
3.12,3.195561
3.84,3.75744966666666
