"meas","pred"
2.8,2.95687666666666
3.99,3.79369766666667
2.19,2.54331466666667
3.65,3.78722666666667
3.3,3.28547
4.26,4.18127466666667
5.11,4.757006
4.8,4.67478133333333
2.92,3.29430066666667
2.92,3.11014066666667
2.86,2.971311
3.09,3.19301399999999
2.45,2.78926633333334
3.25,3.28099833333333
3.29,3.57341266666667
3.44,3.67727100000001
3.5,3.361615
3.46,3.39520733333333
2.62,2.90488733333333
2.61,3.07806066666666
2.4,2.678054
4.27,3.98524133333333
4.33,3.88203966666666
3.38,3.29044633333334
3.88,3.95631833333334
4.14,3.87965466666667
3.63,3.87604733333334
4.48,4.31468600000001
3.84,3.799211
3.81,3.71914533333333
3.61,3.68579633333333
4.02,3.98139233333333
3.28,3.24720699999999
3.57,3.75734933333333
3.99,3.967474
3.64,3.52145000000001
2.88,3.19595600000001
4.76,4.42900933333333
5.36,4.81334466666666
4.07,3.84022666666666
3.53,3.40553133333333
4.17,3.83041333333334
3.61,3.80725033333333
4.12,4.038536
3.74,3.819131
3.22,3.339746
3.34,3.30944866666666
2.94,3.056101
4.36,4.22956033333333
2.92,3.39230666666668
4.16,4.13580166666667
3.67,3.728751
3.02,3.192775
3.47,3.65402966666667
4.29,4.257578
3.77,3.84684
3.63,3.77350500000001
2.73,3.31319
3.18,3.36670666666667
2.92,3.28896033333334
3.24,3.446662
3.72,3.85363766666667
3.96,3.94742633333334
3.97,3.939585
3.76,3.878558
3.86,3.81255566666666
4.15,4.11489966666667
4.24,4.052345
3.16,3.48408300000001
2.55,2.79646599999999
2.69,3.08634633333334
4.71,4.40995466666667
3.68,3.4366
3.28,3.18826533333333
3.8,4.04159166666666
4.15,4.21037166666667
4.84,4.677391
2.95,3.15390433333334
3.72,3.42241733333333
3.19,3.32374866666667
3.97,3.97094566666667
3.46,3.62963466666667
4.22,4.11180366666667
3.84,3.92148033333333
3.25,3.669701
4.02,4.077134
3.56,3.64086566666666
3.95,3.88124100000001
5.44,4.88589666666668
4.71,4.534265
2.98,3.30605833333334
4.01,3.90932933333334
4.19,4.10641233333334
3.86,4.00069033333333
3.42,3.650361
3.64,3.742045
4.58,4.33076933333333
3.35,3.49283799999999
3.32,3.42364933333333
3.96,3.84261533333334
4.14,4.21457533333334
3.82,3.540687
4.37,3.95168633333332
3.53,3.579939
5.22,4.686143
3.62,3.53220499999999
4.21,4.20510966666667
3.95,4.04365633333334
3.11,3.26337066666666
4.98,4.54850733333334
4.23,4.307118
3.57,3.73461866666666
4.71,4.46739733333334
4,3.79020733333334
5.23,4.721638
4,3.85928233333333
3.59,3.72282633333333
3.2,3.402124
3.68,3.81883900000001
4.88,4.52453900000002
3.63,3.78352266666668
4.4,4.32969566666667
4.84,4.32822166666666
3.88,3.98513666666667
3.29,3.39464733333333
2.88,3.03556400000001
3.19,3.24437733333334
5.34,4.88271933333333
4.85,4.64149366666666
4.19,4.28438600000001
2.96,3.59302833333334
3.72,3.893525
3.9,3.95743133333334
3.67,3.85290600000001
3.22,3.444836
3.21,3.58052266666668
3.8,4.06943999999999
4.14,4.18486700000001
3.75,3.91775266666666
2.51,2.84806166666666
3.69,3.80776866666667
3.29,3.415046
2.48,2.78847666666667
3.19,3.38865366666668
3.88,3.88540266666667
2.97,3.44592633333334
3.95,3.82340266666668
3.53,3.64415833333333
2.34,3.005217
5.17,4.58242000000001
4.76,4.525274
4.27,4.28384366666667
4.45,4.41219266666667
4.38,4.08643000000001
4.46,4.20095466666667
3.17,3.49719666666667
3.64,3.84888033333334
4.16,4.11406766666668
5.92,5.06546500000001
4.3,4.272112
4.43,4.15357866666667
4.1,4.04421066666666
3.4,3.40999833333333
3.92,4.09036400000001
3.64,3.93777133333335
3.8,3.91973266666667
3.29,3.48478366666666
3.17,3.31164633333334
3.26,3.591479
3.99,3.97346100000001
3.89,3.852382
3.92,3.88220200000001
5.8,4.89384066666667
4.54,4.33020133333333
3.82,3.70214999999999
3.83,3.98105033333333
3.68,3.62404533333334
4.17,4.148252
3.77,3.636808
2.9,3.29964066666666
2.77,3.07467033333333
4.37,4.04283266666666
4.87,4.46653199999999
4.51,4.304073
2.84,3.04442133333333
3.69,3.68665366666667
5.22,4.71626
5.34,4.82242066666667
3.84,3.94329833333333
3.33,3.562085
3.91,4.06058133333334
3.26,3.65026933333333
3.42,3.83363233333334
2.16,2.90788433333334
3.03,3.44217233333333
3.66,3.80008133333334
4.5,4.40656833333334
4.65,4.32475033333333
3.44,3.52294200000001
4.64,4.53503833333334
4.42,4.31174400000001
4,4.04886133333334
4.07,4.23849733333333
3.98,4.08542800000001
4.96,4.68578866666667
4.81,4.458523
4.82,4.403218
4.2,4.109213
4.64,4.36249433333334
3.16,3.26658266666667
3.66,3.78148800000001
3.06,3.10204733333332
3.61,3.72088899999999
2.52,3.05815
3.82,3.59387499999999
3.65,3.61695033333334
2.89,3.08167166666667
2.87,3.276094
4.18,3.96607766666667
2.91,3.06602766666667
4.35,4.19610233333333
3.73,3.82602566666667
4.04,4.09324733333333
3.57,3.75940133333333
3.88,3.87797966666667
4.31,4.15323999999999
4.04,3.78914833333334
3.22,3.42358366666667
4.24,4.13549133333334
4.4,4.14765966666667
3.23,3.23115466666667
3.64,3.52061800000001
3.22,3.181281
3.69,3.76765633333334
4.01,3.95012533333333
3.75,3.80313133333333
3.2,3.47752766666667
2.9,2.98837533333334
2.79,3.21998266666666
2.93,2.996726
4.11,3.90129533333333
3.83,3.81759533333333
3.95,3.707186
3.82,3.99741633333333
3.81,3.87902033333333
4.69,4.56785166666667
4.11,4.13069499999999
3.85,3.83443833333333
3.69,3.70101500000001
3.62,3.70268766666666
4.61,4.37946666666666
4.16,3.86865466666667
4.29,4.22762833333333
3.75,3.82181566666667
2.84,3.17086966666666
4.47,4.27084433333334
4.41,4.19508800000001
3.87,3.78952266666666
2.88,3.36677666666667
2.42,2.83396566666667
4.92,4.61570100000001
4.87,4.71484666666666
4.55,4.26772833333333
3.42,3.64799866666667
4.68,4.28103666666667
3.36,3.43583899999999
3.44,3.31424066666668
3.98,3.834185
4.65,4.217119
3.67,3.91033900000001
3.09,3.62212666666666
3.91,3.97536666666667
4,3.99513833333334
3.27,3.276444
2.96,3.10863033333335
3.79,3.986745
4.02,4.05970533333333
4.57,4.27002733333334
3.1,3.32136399999999
3.77,3.793326
4.51,4.14256766666666
2.76,2.882595
2.29,2.63990633333333
5.09,4.569171
3.24,3.33866966666667
3.28,3.43400133333333
4.48,4.19638733333334
4.17,4.16496066666667
5.62,4.87437299999999
3.31,3.50612899999999
2.87,2.97620533333333
3.25,3.38265566666667
3.34,3.397617
3.96,3.80185133333334
3.95,3.69840533333334
4.25,4.237746
3.23,3.28347533333334
3.28,3.39177266666666
3.58,3.56565366666666
3.45,3.293654
2.92,2.98089966666667
5.5,4.89980266666667
3.83,3.73917633333333
4.64,4.45885866666667
3.74,3.894673
5.04,4.74561
3.7,3.77992833333334
4.01,4.03689233333334
4.42,4.22654433333334
3.81,3.94434766666667
4.33,4.18964933333333
5.09,4.697828
3.29,3.60216166666666
3.35,3.62164799999999
4.2,4.12225333333334
3.57,3.64415066666666
4.55,4.453224
3.51,3.64198033333333
4.13,4.17008666666668
3.06,3.224679
3.09,3.30146066666666
4.32,4.19638933333333
3.88,3.93536033333334
5.17,4.75756433333335
3.77,3.90748299999999
2.77,3.01223199999999
4.46,4.073011
4.17,4.00095366666667
3.4,3.456052
3.73,3.64504933333333
4.78,4.34528033333333
3.94,4.01904800000001
4.27,4.31640233333333
3.82,3.910057
3.8,3.489787
2.93,3.024604
3.09,3.527784
3.17,3.31150433333334
4.27,4.20956733333333
4.81,4.525869
4.88,4.63510566666668
3.63,3.71847000000001
2.27,2.789493
5.49,4.94044633333333
4.58,4.52139266666666
2.89,3.01385733333334
3.2,3.56348366666667
3.54,3.54362
