"meas","pred"
2.170709818,2.44031420388069
2.722171699,2.40041029669327
1.81167997,2.4380530739476
2.856024369,2.5219096601626
2.62549065,2.45246087277524
2.025698368,2.33638435216313
2.350112381,2.36989597277758
3.189049114,2.47308047436868
2.746892651,2.48766164195401
2.292286364,2.1134820706729
2.225014989,2.40020706285318
3.257292913,2.77906417147946
3.218210486,2.65863530718769
3.003238847,2.64623832418611
2.882817962,2.48490188586556
2.39438741,2.38547126603092
1.694672588,2.34715748803747
2.826396968,2.43052019249089
2.738480255,2.55669290853317
3.549508624,2.61704059699448
1.992268669,2.24560411031856
2.750470865,2.45457228481726
2.251520771,2.56647519970843
2.531007113,2.31983038321059
2.722122815,2.47442363101171
2.15196498,2.54657747523524
2.452018781,2.27972836603049
3.059246283,2.57789430622341
2.420119579,2.25887164656772
1.826100373,2.70179952044613
2.752162251,2.63005276788975
2.265626821,2.47054558310818
2.005346935,2.37809308401835
2.568288721,2.57359894222964
2.221793292,2.27486834659233
2.486830995,2.5129598116037
3.055342885,2.3683346386433
1.91115084,2.66468293823836
2.395526757,2.17520036061364
1.959647509,2.39140326018372
3.098793964,2.56472000688671
2.856146359,2.51990659143593
2.468061191,2.47931861475416
1.741543571,2.28239323920476
2.587650448,2.27228498647123
2.476669854,2.30760258691525
2.391268794,2.46469205702525
2.82943929,2.37100897894885
2.289718634,2.31885027768169
1.545702332,2.20839392824648
3.389319147,2.3003406093845
2.264901223,2.54397763332786
2.676591487,2.40745396784458
1.861805929,2.34021906378147
2.167925761,2.17506330390153
2.978294815,2.52023046470198
2.581428965,2.26615381793803
2.425004538,2.41259608299481
2.344453647,2.36509469295999
1.996701672,2.40051416779274
2.712116525,2.42001578027552
2.202165808,2.4281326560192
1.907403213,2.37046219030363
1.908662642,2.37895110152359
1.745181373,2.61112386054052
2.225468945,2.31940145760076
2.632869874,2.34441987214832
2.213799137,2.11921848413567
2.626459479,2.2317740315934
2.527818706,2.37177320665759
2.196682386,2.35955073371437
2.450617392,2.48056746406859
1.71873234,2.38569691895621
2.038503811,2.29526818954891
2.187132551,1.9138337824937
2.169142087,2.43323312257179
2.114661398,2.48701844194136
2.517865088,2.71550586523297
2.327703322,2.44401361719173
2.861339345,2.30875232392526
2.432153529,2.51897776765301
2.559894752,2.18951267306264
1.873252312,2.1804337419009
1.933246282,2.47483468202094
2.132265484,2.51468052696654
2.585616821,2.60481387000461
2.330188347,2.20038691512236
2.473947617,2.25723733418453
2.504374522,2.66073355671421
2.439562955,2.05469115693594
2.320805468,2.49305995222235
2.96735754,2.52878035511488
2.180274883,2.44269267410774
2.541284528,2.5436711946217
2.381020917,2.17774367071743
2.554573963,2.33638253332493
2.494842557,2.26351294512802
2.644811683,2.29142939369377
1.765178187,2.38103846886748
2.711567726,2.42528906424732
2.211356575,2.50379791463328
1.738249887,2.2489232704956
2.63726583,2.45383254820959
2.997501869,2.59049220415777
2.639181259,2.50915444083969
2.45217315,2.38396459629144
2.17546745,2.42002852521406
2.111903842,2.26497521469187
1.912436462,2.59266775703799
2.417954921,2.56642608453979
3.194091883,2.37170306202727
1.663112749,2.47761156416113
2.275830939,2.49997068772987
2.091406876,2.27048452640474
2.270368973,2.51456070707523
2.635889294,2.40586791325515
2.899794846,2.52792675806574
2.428595842,2.43042732998895
1.57504308,2.14672423289463
2.852006929,2.41440924294737
2.730209508,2.23642148971535
2.186276591,2.59046340094759
2.490366178,2.35017831854329
2.572833662,2.39380034370092
1.640368831,2.45671972907313
2.485934168,2.4337583484254
2.709890727,2.28304265890007
3.259140465,2.40448574908667
2.55449753,2.2628893725413
2.057991261,2.02774678425435
2.516531745,2.1642326490913
2.55039186,2.48104600927256
2.4826943,2.63710147174728
2.269834378,2.17769045606588
2.207547986,2.43396869368249
2.495691344,2.34849654376304
2.286384349,2.37392247549629
2.756930234,2.36630095376747
1.879405155,2.07610543828954
2.7887232,2.76877292928613
2.106651781,2.28759176988614
1.968166402,2.30500987037593
2.679594653,2.60492156897528
1.756652739,2.24895322816536
2.75721883,2.4091887909887
1.506584852,2.35554092865133
3.033721443,2.4609044082607
1.511702429,2.15154954580336
3.074113468,2.63478201663395
2.894698783,2.61458299766564
1.833380685,2.31670942337424
1.289657731,2.61418917042456
2.812818178,2.36813911888422
2.31965845,2.44589434501511
2.78917356,2.40724808138831
2.634007878,2.39481276161788
2.720265689,2.52529214881437
2.708271762,2.5982381729068
2.353780047,2.4487195404167
2.690857177,2.42838162443388
2.586878106,2.75431042460478
2.310241849,2.31223612220218
2.769720169,2.42923493635567
2.705716075,2.54948654135891
2.227586638,2.30247595218371
2.402633623,2.25663282962886
3.000459057,2.71745047595459
2.651921267,2.49386453525435
2.330262507,2.47921217239936
2.600863785,2.26521456390337
2.398111703,2.38969507693485
2.710349719,2.53986484242898
2.372982832,2.105966143527
2.38579043,2.36846506126866
2.976464344,2.78023523987808
2.318624084,2.12418286885579
2.316505788,2.3158731717738
2.254641529,2.35785727543996
2.742617339,2.71154000440358
2.895727106,2.68253543860978
2.164032965,2.27817989169738
1.961176287,1.75926422311875
2.68683669,2.52871701779663
2.973035423,2.37714042755605
1.798044386,2.39276587096106
2.710773715,2.2723952336755
2.086520499,2.3252395771302
2.73464886,2.44295764698779
2.489160909,2.69638067652981
3.360276314,2.56351985132097
2.892702774,2.46671558625562
2.38434919,2.49838151092985
2.438535201,2.35451099077216
2.70942484,2.27741743487324
2.385247115,2.2156044837184
2.340508485,2.31928055281094
2.954789327,2.71154558419015
1.742067964,2.34633224120287
1.921786802,2.07589046228359
2.397816826,2.33648704977614
2.181908409,2.41856671780579
2.615401594,2.27027918271955
2.089632289,2.18699330698063
2.626397013,2.91210337594236
1.860920905,2.07986579316233
2.705682768,2.57222363823377
2.646094305,2.46122521596539
2.097142215,2.66212241004925
1.839156456,2.51241912202848
2.935051125,2.53198292643573
2.793515345,2.61684842112874
2.240162182,2.655888287252
2.57053897,2.52735047593206
2.490247275,2.36044770791975
1.785758014,2.23774224254265
2.200763509,2.28143452133283
2.593996922,2.21135032969143
1.412951325,2.18228058140143
2.237763769,2.12307903577376
2.431960263,2.49178371927462
2.238484754,2.22665229473395
2.562216434,2.47229308075289
2.221894814,2.25649512632179
2.498953934,2.2619161847683
2.960387969,2.4906324894837
2.354889095,2.3503708959219
2.24756085,2.28032633566051
1.997110747,2.25740638986862
1.609636955,2.25888558973975
2.587862959,2.36692125976925
2.695122353,2.38109403070114
2.665059294,2.48212635626081
3.10191748,2.36318434085784
2.90338627,2.51124942571632
