"meas","pred"
0.012409483,0.00590168481262409
0.010775723,0.00857641685780182
0.011762208,0.011369281244539
0.014662761,0.0108748719455771
0.004632205,0.0092536716159603
0.004843854,0.00921922993638498
0.012773771,0.0131635107365033
0.009960983,0.0108630912176895
0.010198495,0.0104630072643502
0.008281071,0.00885463120127803
0.010398177,0.00926538752302451
0.01461583,0.0112375029430604
0.009060119,0.0104346972922005
0.014463152,0.0119391414172852
0.014621804,0.00474188717054544
0.002822019,0.00775880821775775
0.008683591,0.00869475903052964
0.013714803,0.0075212100569952
0.014536456,0.00969507876186919
0.01521793,0.0102746373580516
0.013983804,0.00859661555305594
0.004928857,0.00797173643938896
0.008923166,0.00714300537887532
0.012519328,0.0116608075026176
0.009463431,0.00924448305991737
0.009210856,0.00996505698184021
0.017978632,0.00978654587078807
0.012874854,0.0106268675874058
0.008521083,0.00837511755118559
0.010021997,0.00909093007309939
0.007263686,0.00889818400974619
0.01117625,0.0119910412561099
0.011800471,0.0135748168971965
0.010280138,0.0105965903381254
0.00675895,0.0100279606001745
0.009260569,0.00695039998317207
0.006040572,0.00635576942476802
0.005702257,0.00495627513434465
0.007411084,0.0111710838065885
0.007990642,0.0111677091366968
0.009996613,0.0079390773869135
0.011362972,0.00790322464155897
0.006368546,0.00931032021242176
0.007059368,0.013297564948943
0.00598464,0.0089814565235955
0.008013033,0.00862647833472103
0.007645657,0.00904456502258271
0.010357013,0.0106787505926688
0.005897828,0.0106832001239894
0.006075572,0.0113790382892658
0.004734756,0.0101230641471998
0.007567583,0.0059732640914326
0.009161137,0.0070841476888711
0.008159103,0.00502910957794282
0.0140244,0.0136121067758489
0.013154367,0.0137066899183194
0.007518208,0.0105432724593253
0.007111879,0.0100347076107164
0.004340251,0.00902510295041405
0.005360807,0.0106173762675906
0.011282149,0.0119040350464214
0.010156149,0.00998256360813266
0.011454836,0.0094668888396289
0.009751748,0.0114893760355892
0.006042917,0.0109932367485355
0.00605035,0.0100447511798152
0.010681238,0.00968489144037193
0.009775091,0.0101456025111358
0.012651037,0.00978339992399489
0.008492329,0.00849170216251213
0.007388825,0.00985223609106359
0.013038067,0.0110116280449366
0.005721003,0.0098983421692247
0.007947514,0.00768138876492712
0.006968623,0.00914968838449208
0.008528752,0.00936924297779834
0.007638718,0.00690749827049798
0.010457103,0.0105925284308278
0.006230254,0.00971312478397867
0.005296116,0.00873921284396116
0.007425916,0.0120380015250963
0.008587961,0.00950974930352726
0.005196312,0.0115120535512676
0.005170374,0.0105537567176619
0.008475661,0.0100196195009952
0.010526571,0.0113962780862567
0.011791856,0.00970303420475899
0.008921429,0.00886573489906525
0.008365132,0.00818600663650666
0.006291452,0.00811913663693809
0.006785226,0.00665373286300072
0.004303958,0.00612388669757884
0.003424068,0.00610185468396726
0.011671845,0.0106737352265677
0.008075358,0.0103676762280461
0.00808115,0.0114055549489841
0.007237667,0.00998978326733397
0.010990613,0.010938469079663
0.008929788,0.00976733601736431
0.00647889,0.0103186468739218
0.006679283,0.00960356479724989
0.007651941,0.00989861314362115
0.007463364,0.00818739303504395
0.020558623,0.0100633244523359
0.011058602,0.0120121137448263
0.01077216,0.0121215197076947
0.00785896,0.00891292330450431
0.010985698,0.00931886441462298
0.01624901,0.00872981214688477
0.015430924,0.00762528954804952
0.007761703,0.00878392509027032
0.00419644,0.0080835235986971
0.010150371,0.00870048035456104
0.010394712,0.00814598424708876
0.011423655,0.00843244127822638
0.012263667,0.00915176118821894
0.013005263,0.01084697824402
0.013714495,0.0113790366438319
0.009658989,0.0113840440212691
0.007830061,0.00886056972322556
0.009246579,0.00848979467957872
0.009610618,0.00972412909600923
0.005749014,0.0112467901478212
0.00576355,0.0103541136208176
0.004862651,0.010269108516271
0.008812013,0.00866403535115192
0.006844219,0.0083617197486401
0.00599049,0.00718483963971972
0.008896392,0.0114500595404201
0.009561771,0.00989995541768625
0.008073074,0.0132659471029147
0.006973435,0.00997857381114596
0.009031467,0.00759475746745692
0.009465763,0.00864373303039922
0.0113183,0.00832986403498823
0.005945199,0.00773644796096462
0.005630473,0.00642512905797545
0.005515991,0.00682864024581738
0.008167249,0.00900177897146404
0.006045218,0.00668832783062768
0.004384861,0.00662391544795499
0.003883026,0.00739056231512485
0.00827378,0.0124643274850957
0.010414101,0.0115536349787283
0.005265244,0.00861160859875213
0.004182422,0.00680772739604675
0.012939101,0.0132143540004953
0.006856648,0.00867036844390234
0.005664412,0.00822975826705363
0.00660462,0.00711999962849657
0.009386852,0.0070745107685708
0.016283442,0.00968485824044219
0.014466795,0.00911504105669175
0.012901845,0.0103460787851035
0.005735226,0.00934637327813224
0.007057507,0.00790940192364519
0.007777302,0.00976331407944121
0.007607274,0.0127584496739028
0.006542403,0.00934396759760727
0.015034623,0.00976749707002609
0.007834135,0.0109852376710781
0.015220554,0.0103695709227013
0.013433584,0.0117741824143799
0.007008996,0.00973367248667329
0.009535226,0.0129711395048663
0.009270297,0.00855437949709884
0.017347097,0.0110672216533292
0.012545278,0.0102212784556777
0.007047558,0.00941284561914818
0.007302429,0.0100002072949145
0.007311704,0.00912715073197446
0.006375095,0.00922865260131254
0.007136148,0.00914266870154581
0.002733538,0.00895303106077819
0.014360454,0.00819373197327938
0.014983189,0.00986667392229774
0.015670264,0.00862259094927461
0.013569951,0.00727463245860869
0.012514968,0.00913595489309081
0.007717581,0.00665810841833073
0.008625619,0.0101282386149728
0.011952586,0.00985897505712568
0.007645522,0.00826442867673708
0.01062801,0.00914001991194487
0.00604294,0.0109771766825542
0.007187103,0.00950038464470834
0.012969365,0.010844886264269
0.009267564,0.00910962162791668
0.009001544,0.00997910310352498
0.006994915,0.0113303971213462
0.008749799,0.00796740329649209
0.017072832,0.010685301495239
0.01046755,0.00939381231540808
0.016183063,0.0101392726775395
0.015728464,0.00987943856893099
0.007589356,0.0117339505596021
0.01180859,0.00872732616563378
0.013701654,0.0113213024565905
0.014674141,0.00886718761666791
0.013088833,0.00916500138167874
0.018487296,0.00945591030724119
0.025255989,0.0118376410517605
0.021489285,0.0088314570756235
0.021428603,0.0113430512824149
0.015864441,0.0107273433143674
0.006621556,0.0081498308820673
0.00891654,0.00874318190951206
0.011331788,0.0137887496602078
0.007310359,0.0137708982065558
0.005240161,0.0101806836417378
0.006768263,0.0093903208527792
0.003691657,0.00678082124453922
0.012104711,0.00967639015473628
0.016064272,0.0106694811565565
0.009024283,0.0056608556047775
0.008764433,0.00897499663564838
0.008742259,0.0111742989523526
0.005640822,0.0100600745831789
0.009376199,0.00904464596768811
0.007296407,0.00923906209272549
0.003875938,0.0112018924090839
0.004673269,0.00906450580622759
0.006525213,0.0102760441581762
0.005198154,0.00884359014624425
0.007225471,0.00964050745560077
0.008967426,0.0098962677369447
0.0126942,0.00948191227333009
0.006483644,0.00801377728867875
0.0110067,0.0112638873686
0.008562071,0.0134618220662755
0.010774287,0.0126990027692896
0.010546038,0.00891784190413149
0.008826548,0.00912689487606132
0.005602593,0.0101561574687646
0.008171392,0.00792058421405349
0.007886811,0.00941534986143827
0.008116998,0.00962870088898408
0.006756978,0.0084902935419786
0.005201053,0.00824229137686252
0.008819302,0.00855860344510713
0.008649576,0.00936342753055631
0.006447842,0.0101611594661488
0.008193823,0.0108433256160414
0.008653085,0.0121574872045884
0.006410545,0.0132423161929382
0.01259081,0.0086729185438841
0.010036866,0.00838594936898224
0.009645992,0.0108876369918649
0.009633495,0.0117488811557368
0.008698404,0.00933693937074132
0.008403846,0.00937564010950123
0.00665376,0.00956223928392381
0.011565543,0.0101860497692408
0.009778034,0.0116458811161428
0.011792217,0.00957680715342794
0.009256252,0.0111682159701756
0.011317114,0.0105249585304109
0.005498878,0.00918089027542311
0.003030371,0.00997258055446909
0.007968669,0.00859103064027698
0.011385649,0.0121500402668894
0.016014518,0.0142454817641033
0.014792791,0.011859460732462
0.015665597,0.0126363351198968
0.012064097,0.0113357698849107
0.012753991,0.00860841130845485
0.002688465,0.00634414178561996
0.007863606,0.0103341512367147
0.005801436,0.00580878269426838
0.007200402,0.00827287470564156
0.009493629,0.00812133078421568
0.005609691,0.00717541746521427
0.006840815,0.00903290299619801
0.005772251,0.00796155152879812
0.010007063,0.00908300542394795
0.007840927,0.00820757328027343
0.006027173,0.00922739680845246
0.008972573,0.00706032388074689
0.008398386,0.00852323445295516
0.008445216,0.0104363800543468
0.009338888,0.0104297298559508
0.007496013,0.0126446328396048
0.009725666,0.009569637859521
0.005650325,0.00830842860298485
0.008231436,0.00854286161878434
0.008494507,0.0114512345835293
0.012005649,0.0107730946681299
0.007408689,0.0109312813183814
0.009083095,0.0113779674022201
0.005137824,0.00944482519775243
0.00380707,0.00851007019118998
0.007767058,0.00885438156145268
0.009123854,0.00880902186275313
0.004961595,0.00889630075530093
0.012737681,0.00899803900975191
0.012571956,0.00949762091920475
0.010702566,0.009623995419766
0.007475352,0.0100866104690169
0.004908722,0.00648799464907872
0.009937426,0.00922639408256819
0.009618625,0.00848239090913038
0.006736465,0.0077722605417952
0.006751264,0.00808110076837364
0.014123641,0.00901682719271467
0.014682095,0.0114680499092707
0.01363955,0.0101503744610875
0.013269689,0.0136588606957322
0.010585326,0.0144315488726411
0.010072056,0.0133967108532672
0.009757394,0.0110978032033318
0.010982163,0.0100422376773912
0.012921656,0.0097364199419364
0.016073383,0.0100001698515849
0.014255487,0.00699030665907727
0.00777838,0.00872986824109865
0.0104266,0.0110603520232762
0.013867205,0.0100620913451768
0.015687983,0.012406421540873
0.011384281,0.0098881456114796
0.015906264,0.0108483846566519
0.016996064,0.0111321583090712
0.008315966,0.00806214350988274
0.00908893,0.0076985836423558
0.006657751,0.0101390770401033
0.005281743,0.00803874752029495
0.009248762,0.00984265819977684
0.012685629,0.0103520005854314
0.014043146,0.00928580410919632
0.006711328,0.00901583852570225
0.010253192,0.0107055539518816
0.009311159,0.00625566564078964
0.005137646,0.010421926037285
0.005357483,0.0104257809869209
0.009937933,0.0102544846139475
0.007439817,0.00968367104241778
0.012856946,0.0100392325913652
0.010481204,0.0120790025872815
0.003291953,0.0106990535610121
0.014314085,0.0056460648320436
0.006733456,0.00740329115108149
0.007533563,0.00587355045954626
0.008391374,0.00941434315312005
0.008108019,0.00822369942969652
0.015462754,0.00948254023778093
0.019204373,0.00915958300246156
0.009616382,0.0095675812541847
0.017094175,0.00965243912634029
0.009212722,0.0110583491141069
0.010421358,0.0106226416239699
0.012336319,0.0101851556936471
0.008164854,0.00930248252863626
0.009183633,0.00997135800370751
0.012513936,0.0134973489905682
0.006997817,0.0134779803439931
0.01149272,0.0104436698433387
