"meas","pred"
5.57,4.32108357244499
1.29,3.98887716619974
2.41,4.84590918495676
2.9,4.79649596762558
5.28,4.75187861267382
3.23,3.87632719057494
4.25,5.04582450744762
2.582,3.61394964885452
5.83,3.97922817780102
5.09,3.59033194132483
4.94,4.09972573505899
2.048,3.03042326544357
4.48,5.45692059306542
1.44,1.7143245907649
3.57,3.73452663144939
5.13,4.06006752943154
3.89,4.75664617042416
5.82,5.34691709485863
4.7,4.91959410187191
5,4.24048861926154
3.73,3.32176690985244
4.341,5.1086181991688
3.08,4.18670452710655
2.611,4.92854098729954
3.93,3.97295927201702
2.807,3.62426714791485
6.74,4.19385741255158
5.439,4.77506810179029
1.498,3.05202001875226
3.47,2.8880944331478
3.256,3.80326293451242
2.593,3.75717418752972
5.7,4.19446486275445
5.01,4.75714059164566
4.51,4.3241601822167
5.17,3.88646497736236
2.318,3.34723584271008
7.65,4.65968831912416
5.39,4.59860277608339
1.656,4.18237626579306
3.198,4.30818420956882
4.82,3.97552447876575
4.32,4.58100004851755
4.155,2.55257365844478
3.498,2.82740343525365
5.99,4.24481457266665
2.877,0.894953675911512
5.98,4.82976237764849
3.35,3.73264099544488
2.19,4.36461808094097
2.19,3.54330989410396
3.369,3.47527518592236
4.226,5.11020181242417
2.827,4.87351332284369
3.14,4.02748965751549
3.32,4.39978505735983
4.69,3.17539944950291
4.06,4.33762617550446
4.64,5.75530916028191
3.63,4.32214984312445
1.68,2.65043123763384
-0.736,2.76293060543337
4.01,5.1080302499128
3.79,5.49257809539693
5.24,4.72348953702152
1.396,3.66719990966768
4.91,3.79379830868545
3.42,3.89246493471071
4.4,3.9440924400165
4.24,4.45869707296609
3.48,4.93067729262034
4.69,4.42497474629054
4.27,3.95124767458779
5.16,4.85444220282217
2.028,3.92784883045086
2.01,3.17834694786642
5.59,4.02891947347455
4.67,4.1646865477171
4.745,2.35899343409924
4.78,3.85234678175172
4.22,4.00810549477111
4.67,3.57341811671928
3.85,4.77312541249172
5.02,4.46645845036575
5.95,3.67354363826659
7.02,4.17604973092144
3.68,4.41879080448283
3.206,4.34768274546086
6.371,4.72868094380074
1.65,4.7626010177644
3.322,3.6112244760338
7.52,3.56776099538499
4.383,4.73884365315133
3.54,4.50319763285499
5.28,3.32159466290195
5.202,3.85355192732081
5.05,3.1950379645499
5.28,4.07880061171636
4.25,4.19753706516459
2.9,4.17555378626073
