"meas","pred"
5.23,3.76446040752073
3.21,3.02474023037654
7.23,3.64873273909133
4.98,4.50800914972641
4.51,4.30052451637593
4.6,4.97331262114852
4.53,4.66073498789809
2.855,4.37928328581065
4.37,1.91617981001493
4.34,4.20333874420133
5.48,4.53074573040899
1.65,3.09794620227911
2.72,4.50510337777995
3.852,2.92487329763232
3.19,2.95288374361833
3.27,3.79117842302528
3.98,4.54200360850937
7.11,4.0978122445625
7.04,5.1154660348688
5.45,4.75007040855653
3.29,3.21450995834546
5.28,4.74501358001773
2.45,3.57417005719103
2.737,3.89041907943779
1.81,2.95751598094608
1.552,3.41091908055294
8.46,3.14406961854915
3.534,4.10139700149875
2.828,3.30278244324068
2.39,3.8672451770095
3.956,4.80574128118783
6.352,3.00469623962714
5.93,4.77842057862481
3.45,4.19248040594164
5.89,4.83965723132701
5.81,5.11931257403989
2.526,4.10705452639661
8.06,4.32087809993301
5.08,4.5767321468825
2.09,3.82201685042607
1.741,4.13961786372515
6.63,4.00431874690896
5.08,5.09310578502243
3.811,3.23077909427337
2.974,3.66861743027184
5.78,5.36299691686651
3.622,2.56234026412651
8.31,2.16275406996063
4.99,3.31074323124522
2.136,3.86648423382855
2.08,3.75449349341236
2.274,4.2334899667315
3.608,4.11609406538257
4.658,4.57671478615397
3.96,5.06135763110481
2.63,3.21801563272776
3.84,3.7707779309902
2.09,4.16741421124042
6.51,4.46234820704054
4.08,4.06062307605232
3.89,3.6228963948026
0.178,3.01491147385772
5.31,4.34638734887729
4.08,5.07580619069772
4.85,4.06311385632751
1.939,4.0852748100447
3.99,4.11261955275066
3.82,0.103234823566654
4.41,3.19825369848625
4.44,4.34223398235245
3.9,4.2167794679429
4.56,4.38582461255859
4.89,3.72773620670687
5.63,3.88957321150908
1.818,4.16388145819643
5.047,2.64692268061545
5.05,4.50252255220605
6.15,4.27378582092651
4.815,3.4149614045417
4.7,3.59832407945507
6.06,4.42031128649501
5.07,4.47138870368025
6.75,4.67744642187817
4,3.80982783991499
6.82,4.38303277620262
7.4,4.41235398312514
2.713,4.34090025327505
3.347,4.11556678486381
5.738,4.25937753087906
6.21,4.84938171086546
3.047,3.30068563035042
6.15,4.42486810175879
4.271,4.00059548295886
5.11,4.26862072680185
5.11,3.64152422455948
4.1,3.92469235835422
4.04,4.29825169078626
4.37,4.54598716020345
