"meas","pred"
2.6,2.95813538921809
3.25,2.56106042573903
2.83,2.49804160016054
2.77,2.80888378944563
3.16,2.8294738790262
1.98,3.41886477398231
3.42,2.41513895388045
1.89,3.17512089384812
3.45,2.53606987344884
2.54,3.03018130232189
2.55,2.77100735636751
1.93,2.65729058506725
2.35,2.86037673130472
2.67,3.02351045632318
2.99,3.30689158628457
2.28,2.56183069474992
2.53,2.59010535003851
2.3,2.67958861757691
2.26,2.63072861947407
2.29,3.2787255044574
3.46,2.61044240032904
3.24,3.11052275436451
2.2,2.85198094954069
2.94,3.05936522811623
3.82,2.72568428366115
2.62,3.16526451462847
3.522549,3.17596186554817
3.5955857,3.48750348384225
1.36,1.63811637545317
1.63,1.75621869487483
2.32,2.52961469949393
2.24,2.29526776932553
3.48,3.30061579149109
2.91,2.97282050585238
3.01,3.36545063335018
2.49,2.94810461981184
2.53,2.38308229833766
2.4390888,1.91616889844125
2.5113137,2.18601682822587
1.88,1.85454728976645
2.15,2.34275829724738
1.48,1.67581375533682
2.95,3.03889781207752
2.47,3.0680897989949
1.7009678,2.23888319179508
2.9957481,2.36726524601769
1.67,1.85353646431093
1.67,1.8419537478873
3.87,2.75920166011219
4.73,3.44887069826961
3.38,3.47294196343396
2.87,2.9713596239919
4.29,3.14513223554932
2.55,2.93778898441714
2.72,2.81569262566727
2.8269131,2.36292753205673
2.0292832,2.19542980086934
2.6728099,2.4232366370791
3.21,2.68024363662965
2.17,3.08589314343245
2,2.61521189099456
3.38,2.65723524942051
4.33,3.37792659794041
2.23,3.39162009059062
3.28,2.79600104360115
3.28,2.74539773005734
5.32,3.3218241109818
2.98,3.06038218506323
2.83,3.15181238518637
3.8001293,3.67919336976671
4.2831689,3.79362542944443
2.7,2.54442684071854
1.9,2.50059819953265
1.97,1.63414844652052
3.91791,3.52025919175053
3.947565,3.49905616476528
3.5876276,3.48298211492437
2.37,2.58508924896828
2.21,2.60540349683276
2.49,2.73363484218661
3.09,2.29534058738013
2.65,2.51868498277254
3.4076308,3.32449207812962
3.1546176,3.50368385293281
2.87,3.02572856811862
2.8,2.93657370897047
3.39,2.86066780714174
1.93,2.33134328836303
1.92,1.96937361245571
2.1,2.30939054120434
1.89,2.22761296300281
2.14,2.5140135995788
2.54757,2.49931382803811
3.0450836,2.22723977698825
2.67,3.18672561360476
3.07,3.02235694172219
2.83,3.14410954260619
2.11,2.43041014509321
2,2.46783953353674
1.76,2.12004598189335
2.95,2.71344824476458
2.95,2.74190753299905
3.572042,2.79695160629251
2.9874014,2.74436881506934
3.31,2.56036674836905
3.91,2.56131576266823
2.9,2.77427835934554
