"meas","pred"
2.35,2.30514559771791
3.25,2.50430609940089
2.86,2.61132930888439
2.77,2.74251788396831
3.16,2.689856601939
1.98,3.26768296820327
3.42,2.07942554218622
3.89,3.34754124921773
3.45,2.5184407728606
2.54,2.82952330099402
2.55,2.55855028561367
1.93,2.6137962906169
2.95,3.04229183802439
2.67,2.97016735086604
3.03,3.23812289627347
2.28,2.49184857236751
2.53,2.53556957232712
2.3,2.36865518379807
2.26,2.61504362968433
3.99,2.67636957672846
3.46,2.42223220281673
2.72,2.82471458914507
2.2,2.88540682878194
2.94,3.19055760532211
3.82,2.83642240285924
2.62,3.04830029047515
3.9383582,3.30657670024043
3.5955857,3.35096845965104
1.92,2.17003390846952
1.63,1.8049674120477
2.42,2.73652121318202
2.24,2.6043440856904
3.48,3.06342761607454
2.91,2.75308900011151
3.01,3.42904200056052
2.96,2.94100243501524
2.53,2.60389443071846
2.4224717,2.07492866773931
2.5113137,2.13613996463001
1.88,1.64508125338964
2.15,2.55564466634716
1.48,1.45878417456325
2.78,2.66105373089008
2.47,2.8919170621747
2.5050221,2.48893718013374
2.9957481,2.55440127333828
2.17,2.11694277069423
1.67,1.78832518245721
3.87,2.44692818041566
4.73,3.2300213539787
3.38,3.60497559527404
2.53,3.03162981059013
4.29,2.77608432029249
2.28,2.55443207135822
2.72,2.65106827771347
2.8269131,2.39698320546246
2.0292832,2.32376842404491
2.6728099,2.45944965074199
3.23,2.89685620268241
2.17,3.00827589145647
2.61,2.55871613456116
3.38,2.37754559827582
3.88,3.28578550425194
2.23,3.57156601005591
2.88,3.28040085590664
3.28,2.86651031728551
5.32,3.00133063418911
2.98,2.69193236226415
2.83,2.77005599398445
3.8639139,3.61309974001929
4.2831689,3.93952117217986
2.7,2.61024924192806
1.9,2.39702122095257
1.97,1.61375488752722
3.91791,3.41039755194738
3.947565,3.30890337575873
3.5876276,3.53745979960273
2.37,2.67654845804299
2.21,2.53974383297682
2.49,2.70032939644967
2.31,2.57049292363664
2.65,2.79269843300507
3.8148665,3.49487848563894
3.1546176,3.45212948328016
2.87,3.10622377181467
2.8,2.65753934752742
3.39,2.75140473812912
1.93,2.34696476804611
1.92,1.85225761979817
2.1,2.31550921042153
2.3,2.58124274790389
2.14,2.52851658592127
2.2517096,2.43019697108172
3.0450836,2.29824415015349
2.67,3.13833114178715
3.07,2.9322709496281
2.83,3.04397918110793
2.11,2.49089804380576
2,2.5720298049636
1.76,2.03896504320164
3.09,3.15003441519916
2.95,2.7428188449147
3.0643982,2.71234671205124
2.9874014,2.93652591656706
3.31,2.55523635239678
3.91,2.91210229429296
2.9,2.83307111373753
3.1411231,2.6061729615238
2.0197429,1.95374625813238
2.34,2.50615921812553
1.7,2.3914452881163
3.7028703,3.02764576738525
4.0524215,3.21006440737251
2.42,2.59971065484404
2.73,2.71512377901939
2.82,2.90083436784227
1.82,1.75348592706056
1.39,2.11928449575769
1.84,1.90595588762954
3.5121975,3.17465895877265
2.2856278,2.50975257542833
3.5773697,3.68931268968735
3.3185221,3.35643804562099
2.858209,2.87812154638634
2.78,2.72544275184867
2.7,2.94858182505854
2.47,2.7066629242634
3.43,3.34443159374582
3.27,3.15949477907606
3.05,3.08715595608552
2.25,2.38310942157513
2.4,2.04798945193477
2.62,2.38426800482829
2.12,2.09598593177308
2.37,2.27482923977935
2.39,2.32748766889968
3.78,3.6425196201895
3.64,3.67976915629154
3.05,2.93413733359454
2.79,2.87207910617887
2.42,2.85136510719774
2.8,2.68888900948424
3.01,2.81118101935694
2.46,3.01478116794688
2.47,3.02137838086772
2.29,2.57890548877691
2.36,2.52139857468099
2.33,2.5020555433069
2.64,3.10783316371822
3.13,3.39567689231611
1.85,2.60285694928065
2.49,2.68069196104495
2.84,3.34728270408222
4.19,3.31931240437586
3.22,3.10890841869117
3.3438708,2.78171771861248
2.4494988,2.63470617556849
2.6728352,2.79175041492611
2.94,2.6319051488636
2.02,2.53423782366955
2.04,2.30797731116277
3.13,3.09793242319234
2.97,3.17161296784609
3.2,2.81361538536308
3.388268,3.26684082390173
3.004988,3.36375911027365
3.1237686,2.89579810772727
1.776086,2.38364578086931
2.6489929,2.66166760180663
1.73,2.23793892091069
1.8,1.96196797800408
2.42,2.88803394862726
2.36,2.47061603737551
3.16,1.23213450664864
2.43,2.85489365105055
2.1,2.13593283716684
2.57,2.79278876960405
4.3425045,3.37957389051125
3.6033894,3.68068653016347
3.7020074,3.15357703099151
2.59,2.74350512328329
2.49,2.73942097032387
4.1162767,3.7636773376806
3.5611447,3.63570955405093
3.7594543,3.43998667145633
3.49,2.88610411932933
2.96,3.086817220813
3.54,2.79741318148437
3.1071778,3.52589566506563
3.5042548,3.65571277315497
3.08,3.16077749988305
2.89,3.25222903409878
3.44,2.61264501527726
2.95,3.13138482402412
3.48,3.35270284683572
3.22,3.37904076736194
2.744363,2.98213616602296
3.2770155,3.26428877626487
2.38,2.39623683841874
2.78,2.69750204852414
2.01,2.75376612391828
2.47,3.12951513531218
2.43,2.94905823495508
3.1396788,2.78572253868432
2.9390503,2.94054676097307
2.7992892,2.52558742824315
3.11,2.83407576298362
3.06,3.08625617591971
2.43,3.08632725246069
2.95,3.11946062344381
3.03,3.03624978280708
4.05,3.31250769671312
2.81,2.81090213799707
2.99,3.07201344735068
2.99,3.03546264090561
3.16,3.17919388826268
3.15,3.09628184343156
2.77,2.88573392119851
2.92,2.76628563234438
3.24,2.78716415542037
2.5975077,2.63935846571048
2.0810342,2.1343484911942
2.0556344,2.11992267176014
1.7090082,1.91155655713928
1.5593368,1.86007286529315
3.55,3.17057462430891
2.21,3.07027555318006
3.4,3.20039917944716
