"meas","pred"
33.93153777,34.3437700709568
39.98126839,39.7678142411682
31.53802937,23.3778965338871
34.34269252,34.2145505774921
34.45120139,32.8641400143897
28.07624939,42.6215355623037
28.63595438,33.7962816190759
27.17328866,30.5842757953471
26.31762255,40.0438019448496
39.36737432,41.3693225595553
33.93054209,35.1102505893673
33.0805188,38.2333742128411
38.59584986,39.9168838365933
39.89070989,41.5078815569124
41.71383199,42.0154149403628
39.18893749,29.7732378932165
20.32822682,29.5749313117001
41.39766018,31.9559154313136
44.73810642,38.9805915724919
15.30868807,9.95041525569916
10.9883286,9.0166172338788
46.78049679,47.8522659294696
39.85367428,34.543772907229
48.43838355,38.7603872940647
21.36605658,30.9423056781813
36.85911867,41.6266234571903
23.6218814,31.8418613486427
40.28374801,40.4884669622072
40.56252964,41.2830347552206
43.0874461,44.2808471686917
36.65948143,33.2451540765491
37.7390392,31.6189693119702
28.73656677,34.411790035756
33.63936453,35.0255737693337
36.17197616,41.5546492476989
28.51261326,34.5469032678529
32.61812223,38.3540483735154
55.93410693,45.8760156462394
23.66669567,18.1840933105424
39.33509891,34.6710225587925
48.47747628,49.1014223377804
54.67644174,47.4383702389227
34.93853538,33.9943722412368
28.63089562,30.312955981425
34.85744987,33.6802169457635
45.33020692,31.9672418417914
37.71715058,41.8431297159483
32.25414452,38.4213660733584
16.57414364,30.7715049433078
30.70479304,36.4011476952803
49.56262861,42.3634660807152
41.1459199,38.541631194455
33.44778073,36.7336795487554
41.37057642,39.5395664027352
37.94639511,37.0504289664193
39.84597924,37.4483089669224
44.58453684,36.1407379598628
41.69460962,34.7759333386376
48.31664299,40.5982168483427
43.46105897,38.511857956781
43.57104894,43.5389703722452
43.82847618,38.3194653120589
44.27986464,36.2511515950919
37.33902776,33.7574692590797
41.41367594,36.5371887057341
31.35597918,26.0638818299504
45.68978639,43.7562676735329
52.68753454,46.7284955872102
