"meas","pred"
0.77,0.739345669694961
0.78,0.750559615262228
0.77,0.757614522771392
0.75,0.753193190647105
0.7,0.756927659505681
0.76,0.763198841652234
0.75,0.745462076203062
0.75,0.743020635254704
0.75,0.762701287902395
0.75,0.766648275529522
0.77,0.764499483178232
0.77,0.770517269471573
0.76,0.761131544231673
0.77,0.754862703500233
0.73,0.768337423363853
0.76,0.766610586971043
0.79,0.759041189947313
0.74,0.762080307316101
0.69,0.739048526896685
0.75,0.750496180704025
0.75,0.756677912159759
0.78,0.767861777686406
0.78,0.758363422313473
0.75,0.746775394690314
0.76,0.753291779459968
0.75,0.769350956509766
0.76,0.767636123307645
0.71,0.723160954498388
0.74,0.747544887111198
0.75,0.749300907926161
0.75,0.753219210018362
0.72,0.734712957611551
0.75,0.738519503199667
0.77,0.777600746188928
0.78,0.772303974331665
0.79,0.762339847259822
0.72,0.729931690602325
0.73,0.72678752563537
0.77,0.757920535474438
0.77,0.762377034903147
0.74,0.751483883253416
0.71,0.705113438605117
0.73,0.711387094664927
0.74,0.71814643205777
0.76,0.757997434499429
0.76,0.752158705360037
0.76,0.754548037821911
0.77,0.758387547729121
0.75,0.756895584508256
0.7,0.738574615725028
0.71,0.733908445803038
0.73,0.740772750581308
0.71,0.759849131521917
0.77,0.770074442751649
0.74,0.762774964829047
0.75,0.755233541508505
0.72,0.74444979223974
0.74,0.739008940943187
0.72,0.717274097431213
0.73,0.747212637541893
0.74,0.737270125681244
0.78,0.757401413181533
0.76,0.744090796102059
0.76,0.755410570147127
0.68,0.701979216619399
0.77,0.745412811647615
0.76,0.746223906799581
0.75,0.747913395105804
0.74,0.753055066926868
0.74,0.73681304033073
0.64,0.681191258050016
0.68,0.745295951339899
0.76,0.761168242128577
0.7,0.727248153111361
0.72,0.723216325592687
0.68,0.707318026304483
0.72,0.734093120530143
0.75,0.75343478777854
0.79,0.767106567074984
0.72,0.716777737197975
0.78,0.758866505926008
0.77,0.758343944631485
0.78,0.754435610667999
0.75,0.74787383283289
0.78,0.758911825317883
0.7,0.731746541981517
0.73,0.745736672356378
0.75,0.750259745094009
0.75,0.744727402933729
0.75,0.738462009418634
0.74,0.734798611317996
0.68,0.700172205044894
0.77,0.765443741894764
0.76,0.757649897596634
0.76,0.756940828420385
0.76,0.755584549106401
0.75,0.754908638493506
0.76,0.774781166864857
0.73,0.714481910895571
0.76,0.748428148539231
0.75,0.751732638858711
0.78,0.767479946525249
0.78,0.768233670328254
0.75,0.767637663130331
0.73,0.739454016536369
0.75,0.732643272339042
0.68,0.719388233234519
0.75,0.734655708631682
0.75,0.720224458158814
0.75,0.749887111296007
0.74,0.749245023606501
0.71,0.742031051476761
0.79,0.77496482240669
0.78,0.765644146021569
0.7,0.748913497970993
0.71,0.743166748872927
0.74,0.737916985703578
0.61,0.743563176678437
0.65,0.741377634650179
0.74,0.749892491994581
0.71,0.757657756675
0.75,0.756881626317666
0.71,0.72632953000811
0.75,0.730212516945189
0.73,0.717610737856432
0.75,0.721453993531291
0.75,0.727579688830007
0.71,0.726074599886399
0.64,0.665267273306081
0.76,0.754070764950778
0.78,0.738206850120828
0.74,0.720549878157823
0.73,0.735036985806209
0.76,0.744926880018676
0.77,0.742138182965734
0.78,0.74153458026187
0.76,0.743516642397609
0.71,0.704508118320388
0.73,0.710069070057209
0.72,0.727615623383458
0.75,0.746468518899755
0.7,0.727329013473606
0.78,0.757858038176797
0.74,0.742711321855253
0.71,0.713211484430921
0.78,0.775217114931162
0.77,0.768026740355558
0.76,0.74929559466565
0.7,0.713910339785622
0.71,0.705810192256933
0.68,0.702484617526837
0.75,0.737929643634081
0.75,0.740309666230033
0.77,0.741120848716088
0.73,0.731467186410903
0.7,0.722343209189233
0.72,0.728860345623846
0.71,0.723556094610476
0.71,0.71795977202181
0.74,0.750367294371461
0.78,0.764311379721139
0.76,0.752836393703984
0.77,0.754881054622044
0.78,0.763937977549963
0.79,0.769661325607907
0.78,0.773995143925813
0.73,0.697124900333611
0.74,0.73526335898681
0.76,0.755744757559084
0.75,0.771787884242305
0.76,0.763102524689248
0.76,0.760151506594493
0.76,0.738862725435346
0.73,0.759317966726743
0.75,0.725918289147809
0.75,0.746665291638554
0.76,0.757964317956296
0.74,0.752937732866365
0.74,0.748593756348235
0.75,0.763961887479354
0.78,0.758517441467065
0.76,0.718035884755031
0.76,0.767946325204406
0.77,0.773930961383125
0.77,0.768187146562641
0.74,0.754838001308321
0.76,0.772848377945217
0.69,0.768011505303222
0.71,0.747005585751119
0.77,0.773203725843323
0.73,0.74315864291669
0.75,0.757354160773244
0.77,0.76276001633092
0.76,0.772518251561856
0.76,0.754313322737999
0.74,0.742843970793376
0.74,0.743181017724616
0.67,0.731555617286857
0.77,0.774692111610676
0.78,0.776901888577877
0.77,0.775529318291722
0.77,0.759342021649911
0.74,0.752738309930334
0.75,0.751259948151042
0.75,0.76396887293763
0.76,0.763922030190725
0.75,0.753587051085596
0.75,0.765745749017715
0.76,0.755391534581006
0.74,0.756899680039656
0.76,0.771212883142374
0.66,0.742565775561961
0.73,0.75806941700988
0.73,0.724395432583173
0.75,0.746772504612411
0.72,0.741668382657711
0.75,0.738282018715925
0.76,0.76221998573144
0.76,0.774087642022349
0.74,0.762429748789127
0.76,0.737161637180162
0.77,0.719863918362798
0.74,0.750514190364465
0.7,0.723964489169076
0.78,0.763356053347606
0.77,0.751270077615413
0.75,0.732663859384312
0.74,0.743192283717831
0.73,0.734864795919679
0.74,0.743235390442118
0.75,0.736330745557867
0.77,0.757436305151071
0.73,0.735284736877447
0.74,0.763742333309756
0.75,0.758913283221693
0.77,0.765934810370542
0.77,0.766817385886063
0.72,0.744374375827339
0.75,0.751751817474965
0.75,0.724516996829261
0.7,0.713348889105688
0.72,0.728461327612572
0.74,0.745036858532347
0.73,0.733631856866973
0.72,0.711316138268555
0.72,0.740099089674874
0.72,0.716153529988686
0.75,0.753189677804738
0.76,0.766072647294729
0.77,0.76199414452083
0.78,0.763723018814112
0.78,0.77744282727236
0.79,0.774358836568188
0.77,0.770996132689253
0.75,0.752376654033364
0.77,0.753766066506172
0.78,0.776844449200947
0.78,0.772324600204846
0.7,0.765721387766128
0.78,0.773657212203773
0.76,0.770005990988669
0.76,0.739162708559766
0.73,0.748443463839082
0.77,0.755338336472015
0.76,0.756797857306269
0.77,0.732954145844879
0.74,0.743871652560196
0.74,0.739400995574388
0.74,0.765095445703889
0.76,0.765344037269021
0.78,0.775220796192183
0.7,0.725435357539066
