"meas","pred"
42.08,45.0988317487642
47.31,44.6378359890295
43.59,42.3745147148307
42.8,43.0681152408235
45.11,44.6881106762554
48.06,44.6134232249234
43.85,43.8501775124302
50.91,44.2996832544782
49.89,43.192802635658
45.22,43.7640891322433
44.59,44.2175952841094
43.33,44.1722763501572
45.31,45.0354034669939
44.27,44.2703275678661
44.12,44.7527343600322
44.36,44.0007397070132
42.12,43.9037046890513
43.07,42.8591530862743
43.75,44.56828120891
52.59,45.195879600655
45.98,44.9024444026797
38,43.7170252339387
40.22,44.4571205848403
42.34,43.3924071042858
45.36,43.7980969643053
45.62,44.5945002192658
45.7643104,44.9838363572225
43.1079843,43.7862425674388
42.91,43.2312032724908
38.23,43.0601940122962
45.04,43.8043461203659
42.93,43.7251185532376
47.39,45.1991318330068
41.93,43.7063727846136
43.17,43.8607441150562
43.51,43.9917529632715
43.7,43.5494056971126
44.8359167,43.6232871534951
44.2166479,43.3962355223427
43.23,42.1051770514206
43.59,43.6939498569053
42.97,43.1494095573656
44.22,44.2101660907797
43.92,44.055994225099
43.4913109,43.8613483313943
44.9922891,44.2752960833872
42.21,42.2663228179091
41.31,42.9682465399027
42.9,43.5153148701796
46.98,43.8136443110362
41.22,43.0143767072975
39.72,44.3977031316793
48.37,44.4741557669822
44.23,44.607631977404
43.44,43.7356634992267
44.5531465,42.933581863099
44.7443704,43.6333442210057
46.0378856,44.2771741869591
51.51,43.8537308030781
43.14,43.4997622183301
45.24,44.8525891402124
44.28,44.4195564343215
44.61,43.7780932651197
37.17,44.6102074670722
41.29,43.4312147103711
43.44,43.2709994844222
74.73,44.5466190070355
44.49,44.6654274135972
44.54,44.4597810732304
45.2199917,44.4334067469828
43.0136976,43.8354251047548
43.58,43.5777792069154
42.78,43.0943383964393
43.61,43.1863967940645
45.5061025,44.4559249456369
45.9107866,44.89618627313
44.1049668,44.531629899256
40.98,42.8917569936004
44.69,44.3967102308878
46.03,43.6425190772234
42.42,42.2611808935454
41.99,41.9908062985665
42.8591241,43.9320010668717
43.9869011,43.7733663803582
44.74,44.6247853773116
45.72,44.6197977327756
41.65,44.9317792915875
40.62,43.3892759096448
43.23,42.9758676126957
43.04,43.0392090375834
42.57,42.7686760062656
42.54,42.5140653763034
46.2484803,44.2148411020213
45.9943104,43.9224124435848
43.29,44.135747147928
42.69,44.3576681335491
44.14,44.1704565427639
43.34,43.0520758484847
40.4,42.9685527117417
42.43,42.9255852691239
44.03,42.5478989026069
44.33,43.7044365611248
44.7072234,43.3824860606233
43.9738501,43.2197138699946
45.89,44.3246391558313
44.99,43.3249672705608
46.34,44.3882173251135
44.8342392,43.6972306703445
41.8319689,42.7577468627476
42.51,42.796423739796
39.85,42.4761082065945
46.069226,44.8503050463588
47.6693011,43.8963327938857
43.86,44.3117475861873
41.26,43.5082658062338
40.85,43.2312680728903
43.2,43.5252013222733
42.49,42.6046023911146
41.7,42.6107846626161
44.7664777,43.7114407506523
43.3444852,43.6652094831755
45.6435831,44.8440624409801
48.050144,44.9768559902415
45.0071519,45.198174458159
42.4,42.6291684683926
43.34,43.6151610138446
42.4,43.1458763587819
45.29,43.7686910919939
44.69,44.176539532205
43.68,44.1336045809444
44.65,43.7513171857419
45.21,44.8865949577603
44.45,43.8815647338301
42.9,43.3820730683097
43.08,43.8119488995428
44.98,43.4671915868874
42.74,43.5534566984237
43.48,43.8015990589605
45.77,44.8859717166084
44.84,44.9499042945824
39.54,44.9208003891163
45.65,45.0258957772271
45.87,45.5482721591412
39.61,43.0542207893776
42.75,42.9837888515717
42.29,41.4803270085383
42.82,43.1646756600937
42.07,44.0148695789081
40.68,43.4935132894858
37.58,43.9405977344028
38.1,43.0538622360744
42.82,43.2710729271548
42.91,43.2956738085203
46.93,45.6980281875611
45.77,45.4474414947726
46.3021301,44.3959418859331
43.5328819,44.2204241418351
41.4572917,44.118018729882
46.3,42.7860918091138
40.73,43.7914166194178
38.9,44.0461084786017
45.26,44.6484272640565
44.15,43.9817717812101
44.35,44.7155323998543
45.5220434,44.1389818140602
43.2335559,43.8999071621147
44.4143551,43.5350789033448
42.6920918,43.8889685693195
43.9094337,43.5887790967858
36.4,43.2212290252078
43.94,43.6186230394603
38.9,42.7426101678225
44.11,44.4475508278197
48.78,42.8347011428961
42.28,42.4386988974112
41.79,42.6308956069678
42.71,42.7952026549691
47.0700145,45.060935626566
45.6162499,43.728367373772
46.5119616,44.7390407262585
44.07,44.7663755452604
41.79,45.2647400548269
45.2190184,43.7947288229953
40.981499,43.698003866822
43.6805238,43.9359367927228
45.1,44.1489552898685
45.17,44.8287302962954
46.08,44.3857076614886
37.4582804,43.7877011952224
39.1594496,43.2225951220729
45.01,44.3468256788684
37.47,43.5950544205679
44.9,44.8494558174477
43.99,44.3107057159906
47.63,45.1465785803024
46.24,44.6252191247812
44.3537812,44.6773915279077
45.5163065,44.6065759600544
44.48,43.5762121829515
46.41,44.0339144481776
37.36,44.3342213986773
40.94,44.4102099643542
51.47,44.6413847382574
44.0704593,44.8644817772796
43.9863509,44.3070439962623
43.3437213,44.4310096430436
44.29,45.2609189971418
42.37,44.659733268437
45.62,44.4181916805076
45.13,45.0370549012747
44.53,44.467460843991
46.19,44.6159761607569
44.14,44.3976845598668
44.8,44.4683441357499
44.32,44.725555970781
42.25,44.6203134088514
44.27,44.2868923321145
44.21,44.1683814288357
44.94,44.5798997096604
59.67,44.5636926746903
39.7072532,44.0840411898038
43.334221,43.4508870480039
43.8892418,43.7570658683692
44.7169291,43.8305091482003
44.8037722,43.8481084855706
41.97,43.8954041119677
27.35,43.747151440152
45.14,43.8831559101186
44.0697921,44.036019404236
45.6211358,44.5030198556125
45.7424315,44.0539839477979
41.01765,41.3395268868541
29.0503939,43.0414461854045
47.0034587,44.6302304670832
46.2423654,44.5686987132712
46.3980048,45.3049946293332
44.65,44.1430145344212
44.36,43.4936620757844
44.3060824,44.0962158339913
43.8901684,44.2262035392335
37.9283991,44.2400801684804
44.9598406,43.6357989649353
42.6307319,43.8432201487254
44.2046101,43.7858657744857
44.5620344,43.5451001562366
43.06,44.4352855102914
45.17,44.2035089203034
45.3900922,44.3701282319973
37.8234951,40.1998274607519
43.691251,43.972923244869
41.8345315,43.0507994844471
45.1804476,42.7540717180756
43.7717226,43.6370960688409
44.93,41.7977687403342
43.83,43.5080434211027
46.0107648,44.5736213178846
45.5854584,45.3312664272635
44.05,43.8011394343098
42.41,41.1678185553885
44.2550067,44.1472219812769
44.2871189,44.4383011869674
46.3263132,45.0205844238944
43.9687226,44.1117855344625
44.6771704,44.5166024243149
43.9256782,44.6752940009477
45.42,44.1963170281629
45.35,44.4401013133645
44.6034908,45.1947322769631
46.990186,44.7848986859514
60.5769977,45.1971671488029
43.3714683,43.336002924331
43.6285794,43.2636938242402
43.3767785,43.7724611055614
44.74,44.6283729536477
46.1,44.3157015019575
44.54,44.5610949223254
41.44,44.5730473544535
44.45,44.9226590578921
43.22,45.12173526996
43.6,45.0457752563985
48.6,44.6482511334038
36.46,44.6057870226592
39.2,42.0407288070319
41.31,42.9841847433662
43.83,43.5097948956994
44.01,42.9369066576829
41.75,42.9298877550674
42.32,43.4887172770082
43.16,43.4811572032489
40.63,43.8045068196392
45.86,44.122781791843
47.74,44.01854476439
44.16,43.9778085468505
43.46,42.8284306681175
43.15,42.8273688723392
43.36,43.1316019146421
42.2888082,43.9194656322368
45.2331469,43.275608617822
42.1098777,43.1768862511837
44.17,42.9990795384204
44.99,44.9848612391439
44.64,44.8686212592772
46.15,44.8166506541906
44.03,44.6714564368726
42.05,43.0310962779274
43.23,44.1995150369867
31.9,44.2296005627886
42.55,42.3349668924749
42.98,42.8535933500453
42.06,43.4986569505065
40.92,42.7271751803315
41.72,42.0434626576773
42.988518,42.6674815561582
42.4811648,42.8037350297235
43.12,42.5992969901279
41.6,42.71031514224
41.99,42.3104150455092
43.59,44.2113441645539
46.18,44.9403522933908
43.56,44.8056108945228
46.83,44.9907147771424
43.51,42.7658626576111
43.32,43.1954575278056
43.57,43.6233678564979
42.89,42.9034062241104
41.07,42.777275600718
46.9190369,44.3393462752785
44.9886214,44.2648242915601
41.89,43.651254497483
50.55,44.5791056752858
39.21,44.2288611834185
44.14,43.6404675322848
43.44,43.4434651066087
44.03,44.1109874758176
45.98,45.3236658841946
45.5,44.4842447389932
43.82,45.3848899770058
46.3760174,43.0261494509942
46.9460059,44.0877025722689
43.0488809,44.1206393321719
41.7,42.621074619003
43.97,43.5441763156962
41.78,42.1016589501531
44.49,44.1717124768068
43.03,44.3567888162117
44.29,43.9681338584262
45,45.3214089307499
43.11,43.9583796842711
43.68,43.5415979193048
44.79,44.0258506901293
43.48,43.8018979622796
42.37,42.762843093308
43.18,43.9358944082684
44.63,44.306865723579
43.628171,44.1433379004625
45.506815,44.857634753429
43.2655884,44.2677937518096
44.71,44.3888331121687
44.61,44.9310533746015
45.06,44.7511127952499
44.55,45.1293620476717
45.79,43.2627186308816
40.83,44.0725182536285
41.94,43.598348398182
44,44.5120674994377
49.44,44.8158856676697
39.14,44.8302134812203
52.73,44.588363911712
45.8984994,44.386025640652
