"meas","pred"
2.8,2.92594518953211
3.99,3.30437138677229
2.19,2.3572507876953
3.9,3.96853485508721
3.65,3.58178010935133
4.26,3.70617260735598
5.11,4.13888897630125
4.8,4.33177493432902
2.92,3.25995792815417
2.92,3.42078080175641
2.86,3.48854168797403
3.09,4.02027068320312
2.45,2.56072945502128
3.25,3.33492880255229
3.29,4.00062944731214
3.44,4.00010922997512
3.79,3.44332360771092
3.5,3.5681226315103
2.62,3.29118743042572
2.61,3.38498585957835
2.4,2.80105991595355
4.22,3.99937412554626
4.27,3.89284597094273
3.38,3.49350245269301
3.88,3.89415700339346
4.14,3.56898295718481
3.63,4.31522683449309
4.48,4.00717718463818
3.95,3.44454849333094
3.84,3.90796383300276
3.61,3.67185014169085
4.02,3.93388055270473
3.28,3.34810913974514
4.19,4.11557887428206
3.57,3.50170983261927
2.83,3.62784199657369
3.64,3.5715803597803
4.86,4.36635803631679
4.76,3.9136480083313
2.79,3.32767531472529
4.07,4.08984252579546
4.97,4.08657090913528
3.61,3.67800979565323
4.12,4.51516469903418
3.74,3.87571438707848
3.22,3.4265167016059
3.34,3.17743751029974
2.94,3.42965830003712
4.36,3.78638185231212
2.92,3.09336078674461
4.16,3.64865794559471
3.67,3.49690651167516
3.02,3.2762920490772
3.47,3.76482076457015
4.17,4.02453976474232
4.29,4.22187633235982
3.63,3.97154344267224
2.73,2.62230966296678
3.32,4.08974122135552
3.18,3.85693681242734
3.56,3.6279845001011
3.24,3.49413150362265
3.96,4.07978653987541
3.97,3.90167199440097
3.76,3.76477148988041
3.86,3.55535175228838
4.15,4.081580365721
4.24,3.49864654806666
2.73,3.17343850620168
3.16,3.47794787111213
3.37,3.23661262739871
2.69,3.08346040633959
3.68,3.43298216186286
3.28,3.28464667975741
3.8,3.86861982774443
4.15,3.43117000080901
4.84,4.26700595866682
2.95,2.88159355211093
3.72,3.67064115348506
3.19,3.12152202172684
3.97,4.03807591518401
3.46,3.78093663929226
4.22,3.83286663442625
3.84,4.21412771728195
3.25,3.95288219688841
4.02,3.83081563323279
4.09,4.02205496875648
3.56,3.63910220214169
4.19,4.59235656836912
5.44,4.06902411507342
2.98,3.12087477094018
4.01,3.59365749356557
4.25,4.48905762753593
4.19,4.12047305075818
3.42,3.69591160214065
3.64,3.68598401093448
4.58,3.40428007606044
3.35,3.64540500667321
3.32,3.38852440392534
4.57,3.90851108764502
3.96,3.54449183964265
3.82,3.77610917031357
4.37,4.02352976003698
4.95,4.15027913120352
3.53,4.23421390035262
3.38,3.65441705991548
3.62,3.5519812911535
3.95,4.26310613352089
3.11,4.00768419287575
4.98,3.71594237868997
4.23,4.28800424354244
3.67,3.83957972386561
3.57,4.30521010658737
4.13,3.87588118345716
4,4.23162057100678
3.24,3.53150884539306
4,3.57873137479465
3.73,3.73446088472144
3.2,3.29159207761218
4.88,4.03915973712836
3.63,3.55972248065195
4.4,4.10567693621153
4.29,4.11922455898793
4.84,4.20871837438681
3.29,3.4733901309234
2.88,3.72306350897134
3.19,3.30228476883937
5.34,4.35733324039586
4.85,4.35523409410262
4.19,3.85956576055347
3.9,3.72088980400896
3.77,3.70181045376996
3.72,3.76625634297943
3.67,3.37822476910156
3.22,3.52316354911618
3.21,3.20029677840023
3.8,4.2293070685191
3.75,4.02120700056764
2.51,3.102199615074
3.5,3.43446031519672
3.69,5.4928724246215
3.29,4.11315446315527
2.48,3.32198462064498
3.19,3.50722574560304
2.86,3.78765267166947
