"meas","pred"
0.214710799,0.257294288123249
0.224740487,0.250931880949949
0.26120911,0.250934663157398
0.268910571,0.249948210208071
0.246753967,0.233103359173329
0.239649217,0.236189552854675
0.274604224,0.263466349015632
0.24266097,0.245336836927162
0.267711472,0.251032863063731
0.237507531,0.257827165612846
0.203779721,0.246414569440222
0.221538737,0.244065693019691
0.21478441,0.256984682092524
0.253197079,0.251095216784904
0.238582534,0.261835862179482
0.269385797,0.249328497078291
0.23666653,0.253515037458869
0.27420257,0.258181649933956
0.258680711,0.256319773466177
0.271718476,0.243540559894294
0.267921953,0.256289359662965
0.245358785,0.267021772109207
0.2216373,0.240832270929496
0.241683202,0.256695481389632
0.298742737,0.25896227150895
0.242810639,0.243472770375923
0.2419217,0.25171095777393
0.247985979,0.234486719621298
0.2587902,0.256885587892839
0.240792737,0.240136178049985
0.243927707,0.261722941175749
0.262785609,0.263568949398757
0.249961657,0.237788721662664
0.293012041,0.25696557487397
0.230113318,0.259705747510767
0.25352825,0.243008734744108
0.244532262,0.229949948497368
0.267957219,0.253975041122209
0.246835519,0.25108867535125
0.245422137,0.272767760128852
0.243736226,0.238138424722062
0.252990892,0.243841766319261
0.267750177,0.263026237050843
0.251377574,0.255798132053552
0.238219879,0.25081564191823
0.235667723,0.244206160230574
0.255715271,0.229796817800653
0.226698749,0.256067060962569
0.259182047,0.256578525905197
0.246753962,0.24976771674163
0.262058696,0.263266717495
0.245803097,0.250301744971263
0.230280889,0.246439953867399
0.239514338,0.238532097106484
0.272761357,0.256871696858957
0.266537506,0.25793967422248
0.28539758,0.256386399852823
0.197866914,0.24734692583398
0.214357029,0.249822909098186
0.242027914,0.24224472205613
0.283590039,0.265583400653697
0.25538781,0.248592109961096
0.141614334,0.24694047475816
0.24142481,0.248752592233283
0.266058577,0.263588100527909
0.273758558,0.257365699573867
0.240709792,0.259983078866302
0.26015527,0.251194635768887
0.233939337,0.229979668561271
0.231799775,0.234089741131759
0.160387775,0.246673574396879
0.233360469,0.255733760002484
0.223776636,0.231126318337337
0.285063019,0.26071801348444
0.234934302,0.270606998722246
0.247316994,0.247785337846993
0.249143184,0.227596240366816
0.250334765,0.24388016785375
0.25361797,0.255729275317596
0.229129731,0.241700203541125
0.290093116,0.239513366759504
0.243084581,0.236083807602305
0.214695285,0.238177539347433
0.247258707,0.239366803126666
0.248839309,0.261272192145182
0.266623279,0.249061935702527
0.288624351,0.268311160337436
0.243376851,0.251411399880862
0.222705722,0.238659920163956
0.255595029,0.26108845866081
0.236104604,0.22545273519423
0.264145284,0.248280720204489
0.271253872,0.25208849295118
0.290841984,0.244897670103698
0.27828582,0.247530507107259
0.251858178,0.254741920463987
0.239534785,0.241012205556699
0.240520916,0.254457462449059
0.23614109,0.243022150656123
0.256795594,0.256032372092744
0.249086448,0.257475208247173
0.217338839,0.263827931613434
0.278120492,0.260990598417957
0.235798931,0.2574515295069
0.218106383,0.250272452818734
0.249581475,0.260251367794718
0.20102314,0.228027841439265
0.269023293,0.260181724119208
0.290952567,0.249457017032249
0.27907291,0.255082213125247
0.245288365,0.263431605564211
0.257649488,0.271308047381147
0.252905392,0.24322511687171
0.233782625,0.244605495108344
0.271006826,0.256450794904932
0.220163261,0.253579380175356
0.255543849,0.251729283016
0.265940111,0.246145215441282
0.255259495,0.250386198852478
0.240330156,0.24422953756808
0.262168357,0.250014244848853
0.261962288,0.261844012273508
0.283554872,0.260462871393127
0.267174936,0.249614241372157
0.254291429,0.238470622964684
0.25714299,0.250674436255847
0.261869091,0.250128222014111
0.29732452,0.260846322228593
0.271461546,0.270565866789675
0.262743019,0.263078351638873
0.259506516,0.25014089914565
0.240484844,0.246114890511012
0.239771662,0.245230518599515
0.266473787,0.262866401115022
0.252943037,0.251979542352309
0.251390359,0.238586575349088
0.234867925,0.239882916142631
0.160275514,0.255823536247297
0.231406446,0.249365564683322
0.238130765,0.236689644943738
0.237047212,0.232831706226351
0.244745821,0.24504983273882
0.303229128,0.25403627275978
0.256677418,0.256561635453685
0.205607895,0.24934507017746
0.271021588,0.256154583006622
0.261965396,0.254113047770429
0.236368559,0.267684137373592
0.237589034,0.24087446200853
0.230655945,0.245592712851057
0.270669113,0.256710112188672
0.248347922,0.260147813359292
0.242062218,0.251868966911344
0.302248376,0.26220701130167
0.22208345,0.25338490214423
0.265657402,0.268826879743317
0.216550923,0.239442466067467
0.26501081,0.258690562905004
0.252943039,0.254646158413668
0.230268804,0.245807171755542
0.203547243,0.249835356426836
0.23826432,0.248586360025936
0.226060684,0.253668489600956
0.243392071,0.253003838401715
0.288854834,0.240421194826882
0.274261274,0.257686232481893
0.263133272,0.246884762240633
0.219880086,0.241488598225319
0.270803646,0.260324574110902
0.248184578,0.249266051333239
0.270563657,0.259899269958418
0.248211016,0.255696061268876
0.265073183,0.229374358002805
0.219044801,0.240933486430642
0.248771193,0.258565785624056
0.277246669,0.247221162797757
0.252887065,0.248186470835635
0.267291232,0.268760093793451
0.247035584,0.246871661223869
0.240709793,0.24652499673033
