"meas","pred"
3.9,3.94127066666667
3.79,3.05155633333333
4.22,3.38277333333333
3.95,3.65368533333334
4.19,3.95232233333334
2.83,3.25420866666667
4.86,4.22345133333333
2.79,3.64688766666666
4.97,3.79454
4.17,4.152547
3.32,3.43739033333334
3.56,3.895721
2.73,3.068928
3.37,3.69283766666667
4.09,3.96128733333333
4.19,4.23147133333333
4.25,4.47708366666667
4.57,3.4548
4.95,3.27031166666667
3.38,3.879289
3.67,4.100461
4.13,4.05884333333333
3.24,3.61035433333334
3.73,3.862756
4.29,3.88590933333334
3.9,4.151899
3.77,4.04704366666667
3.5,3.16344766666667
2.86,4.04622466666667
2.76,3.10010733333334
3.75,4.30303533333334
4.39,3.93642066666667
5.12,3.847746
4.84,4.205701
3.26,3.57922066666667
4.52,4.18609533333333
1.89,3.440631
3.62,3.61422333333334
3.13,4.09938033333334
3.21,4.100718
4.06,4.101834
4.04,4.10100566666667
3.85,4.18286833333334
3.87,4.07849833333333
2.53,3.21837533333333
3.16,3.60401433333333
3.42,3.66203166666667
3.87,3.60011166666667
4.12,4.35832700000001
3.7,3.80935866666667
3.78,3.750415
3.46,3.35655933333333
3.72,3.867494
4.12,4.058895
4.43,3.99925966666667
3.39,4.155821
3.18,3.92750433333334
5.27,4.34422633333334
2.94,4.29079266666667
4.51,4.20449366666667
2.6,3.20111
3.41,3.89087566666667
3.71,3.89944366666667
4.59,4.118037
4.32,3.63846033333333
3.06,3.58127666666667
3.38,3.93854033333333
3.34,3.969505
3.73,3.83703433333334
3.2,4.081341
2.82,2.943455
3.69,3.50839933333334
4.52,4.17792833333333
