"meas","pred"
40.94,42.5997005377427
48.47,44.1191589559633
41.02,41.7580065421189
40.64,42.4559217247436
39.77,41.1920804792933
40.15,42.4350789932801
40.02,41.4680701941333
40.77,40.9255415890898
40.12,39.7987305945145
40.27,40.6508460035873
40.67,42.561827858784
40.5,40.4240333367183
40.69,40.4368581253288
40.99,41.4634609320301
41.91,40.2078750485004
41.7,40.3193540334177
42.14,39.6919632468934
48.95,46.1932839947999
40.82,42.6393756721202
40.34,40.360926762846
42.31,42.7731408027136
48.28,43.6243160688029
39.8,41.2556014368946
37.37,43.0706688197809
42.5,44.5748188425023
40.31,38.6974725798444
39.98,40.0847735273922
50.08,45.4358157318814
42.17,39.3788920236852
41.72,42.9775609819343
42.62,43.653973672869
43.67,42.0944199550722
34.45,43.2811425195721
43.35,40.1737161889758
40.4,40.8324662622081
45.94,44.6571224714428
34.17,43.144450747605
50.07,45.1696399953371
42.77,41.1222445225695
40.02,45.1027929560309
48.55,43.9945366378515
40.62,42.9576645237553
41.82,42.5013396214291
39.11,43.2117588209277
41.35,43.3324229167468
41.68,41.2469411341185
41.54,40.9940738692544
41.13,42.3568279352999
46.32,44.8274985287419
41.1,43.2218850326515
40.11,41.5635241374432
43.66,44.7413431013602
41.2,42.020077600945
39.91,41.9628719252212
37.79,43.369615298553
38.94,41.8264565610986
42.15,40.8900086790185
50.34,46.1414060480114
41.07,42.9338053131707
38.21,42.7732188623052
46.98,42.6405474544499
42.28,42.2096432107158
50.51,46.7322864986226
47.72,49.7495725868527
46.64,42.5823785612385
45.05,44.7751159204071
38.04,43.9278673032622
42.04,41.2336565106971
41.47,43.2078222707143
