"meas","pred"
138.6516854,143.702834164377
143.4883721,136.095175302137
133.4054054,120.014933369841
120.9803922,142.792568367261
113.7327189,119.906607141923
146.035503,140.455464560891
125.9183673,124.343843368644
109.6888889,109.520514993763
126.5641026,128.487029139165
137.1111111,121.72700968004
99.91902834,96.0335521386146
115.8685446,119.86082943583
156.2025316,153.46904782043
131.2765957,123.805092869455
118.0861244,115.120378152072
133.4054054,122.845756439437
119.8058252,115.66033142343
139.4350282,135.254965960018
122.7860697,129.564946910053
139.4350282,139.480171255771
120.9803922,128.403877463742
115.3271028,116.360551399186
110.1785714,116.663106945373
146.9047619,153.786229892285
146.035503,146.040022114101
139.4350282,140.96553930562
136.3535912,135.810198406884
120.9803922,127.759474202272
118.6538462,123.24975412516
90.4029304,79.1008969799993
122.1782178,116.063913621199
134.1304348,141.959210001616
124.0201005,133.273416846346
147.7844311,148.098755009052
130.5820106,153.829372971116
125.9183673,127.199242831382
116.9668246,121.591682055754
116.9668246,133.102030022076
113.2110092,102.092079428359
120.9803922,126.730542256664
106.3793103,107.421895659036
112.6940639,108.070639194315
124.0201005,125.467510302939
143.4883721,150.149841077502
141.8390805,135.613898984248
135.6043956,133.504815310087
169.0410959,156.802061069653
122.7860697,120.17573863237
161.3071895,150.978263184398
135.6043956,135.797288076926
139.4350282,131.300828374762
127.2164948,139.395273171546
122.1782178,110.782655651721
159.2258065,148.084957853287
127.2164948,135.830838714149
116.9668246,123.240006819694
97.54940711,93.6993606954168
124.6464646,125.741438029915
101.9834711,101.722112624188
104.1350211,115.464262853376
109.6888889,109.901474502479
144.3274854,138.70423000804
108.245614,111.272723481789
118.0861244,122.53751681639
101.147541,106.303804636448
139.4350282,130.170703447353
129.2146597,133.446411730288
118.6538462,122.026388577662
139.4350282,123.130286658322
116.9668246,125.167009740696
119.2270531,133.071894003449
124.6464646,131.168990468174
142.6589595,140.00750433263
125.2791878,123.058960477792
94.19847328,99.9657224526688
122.7860697,123.377923033006
153.2919255,148.519445864691
146.035503,146.019649445594
117.5238095,122.21307401508
105.4700855,121.707617512063
116.9668246,128.215909956601
116.9668246,121.698559981242
119.2270531,107.810903227435
127.8756477,121.461500084998
93.13207547,116.272873166163
131.2765957,146.471334505842
154.25,145.480148397151
123.4,133.92495200342
131.2765957,118.356716081767
161.3071895,149.840815046184
129.2146597,133.040593671577
126.5641026,128.821384486122
137.1111111,143.723716605705
114.7906977,100.11042386073
122.7860697,124.059195494522
93.13207547,100.640677793848
106.3793103,102.594009669246
120.3902439,125.107520183176
128.5416667,134.102814595878
105.4700855,101.469486955594
124.6464646,121.333228706947
100.7346939,106.204001590118
97.93650794,93.3052420899064
137.1111111,145.05547095798
120.9803922,118.189772566945
101.9834711,117.458982185678
119.2270531,119.264242692808
128.5416667,141.336396290632
137.1111111,131.306804027263
151.4110429,139.652493987358
139.4350282,126.370628361538
137.1111111,142.009829269077
122.1782178,124.460423896169
122.1782178,134.740724054803
138.6516854,145.123280846616
147.7844311,141.076600551746
118.6538462,119.607782076333
125.2791878,129.26148765804
162.3684211,161.558823409946
134.1304348,138.687026053269
136.3535912,133.393946901592
138.6516854,136.946880579493
125.9183673,127.195656801952
108.722467,111.527544925681
147.7844311,143.776369894823
125.2791878,127.737813486044
93.48484848,92.4002471775172
119.2270531,105.461823327804
123.4,127.03785238271
159.2258065,139.577805885567
144.3274854,143.673949102607
111.1711712,109.589414032233
131.9786096,127.310974389646
120.3902439,120.542962518306
117.5238095,120.132674380518
96.40625,92.1109928181739
141.8390805,152.172453666348
180.1459854,149.045508675884
131.9786096,132.968449305123
124.0201005,124.527561586143
127.2164948,119.647863437224
130.5820106,122.016790859116
120.3902439,124.83341024952
142.6589595,135.287057586617
140.2272727,145.790030784967
162.3684211,156.267846362872
125.9183673,120.021573933541
113.2110092,111.922259326468
155.2201258,143.645064093571
121.5763547,127.821128785996
109.2035398,119.914203859944
106.3793103,122.6175301112
146.035503,140.328056493917
116.4150943,120.217175960835
129.2146597,126.801560453728
128.5416667,124.705754356813
108.245614,116.467706441297
90.73529412,128.362179021951
127.2164948,129.249544897441
129.2146597,129.02664853477
131.9786096,136.910971738861
141.0285714,131.470669667803
153.2919255,149.361782512108
136.3535912,144.71510519003
115.8685446,109.19763141964
180.1459854,170.493170365376
97.54940711,107.980533702238
108.245614,123.359642351553
129.2146597,138.425519377588
109.2035398,110.917638880905
108.245614,113.688461909064
141.0285714,136.796229246442
122.7860697,113.906615994876
131.9786096,121.194320012337
146.035503,142.81872598626
123.4,131.703783104124
128.5416667,129.744221687529
111.1711712,106.113066001969
137.877095,138.975001459795
113.7327189,112.571864465903
133.4054054,143.357518860399
103.2635983,102.265402590975
112.6940639,124.235892580302
120.9803922,115.107427712221
93.48484848,95.980453653417
140.2272727,136.100220198808
137.1111111,127.323180168681
99.91902834,102.037443658327
165.6375839,155.365849183193
117.5238095,137.774704673871
124.6464646,133.46185940491
108.245614,110.585740821456
110.6726457,115.888619858256
112.1818182,111.916127899514
107.7729258,108.675248704869
109.6888889,106.589620307655
111.6742081,108.745791166811
115.3271028,110.877455562618
120.9803922,129.241116518097
127.2164948,115.088810588892
107.7729258,106.323015016681
157.1974522,157.120511793383
120.3902439,124.038435617348
134.1304348,139.225608951873
94.19847328,89.8238164984238
147.7844311,147.962096040617
126.5641026,132.911548998576
109.6888889,108.603349756997
115.3271028,125.380478749123
141.0285714,133.150664612448
116.4150943,118.554451864042
140.2272727,139.350949267561
140.2272727,127.489604591611
141.0285714,140.18552252118
111.1711712,117.06872668233
138.6516854,136.955027504143
122.7860697,136.392953554974
131.2765957,130.332924378104
97.54940711,99.8348558899317
110.6726457,110.324889113273
125.2791878,126.252843282335
139.4350282,134.290154271004
92.78195489,121.515052240329
157.1974522,151.326069969972
113.7327189,106.398400623241
123.4,128.409195369313
114.2592593,126.641461282313
111.1711712,103.545967020653
120.3902439,121.197991312688
135.6043956,131.400224195045
131.9786096,131.446661708734
134.863388,127.867292746275
114.7906977,116.664582671419
104.5762712,102.160561091746
109.6888889,118.412765723805
140.2272727,155.847617541805
117.5238095,126.425089208959
131.2765957,129.340294098895
157.1974522,149.471563602566
139.4350282,139.428347986749
131.2765957,113.886071820522
