"meas","pred"
0.128826494,0.207776825575087
0.132294087,0.148650700240035
0.149216709,0.117815468157515
0.155343642,0.175503194839528
0.181222512,0.18338782191852
0.121764723,0.139614231154367
0.123343074,0.159421994894535
0.209151598,0.171903950419782
0.164170765,0.176871528593256
0.17154359,0.148901303903607
0.18685743,0.178697691135889
0.176437243,0.159304436463193
0.189858462,0.165746178472395
0.150632044,0.130685561297662
0.124432021,0.193278977774973
0.227364803,0.212520800453989
0.231847862,0.186854539589592
0.115562927,0.123116180429714
0.109286854,0.115513119668855
0.157798747,0.184083558771431
0.166459183,0.163631079071635
0.134418447,0.0717029108428629
0.168209609,0.254843507557215
0.25564707,0.167062497034503
0.205609216,0.235133859500392
0.119013078,0.154588295732114
0.101246079,0.205649205342429
0.056311016,0.13745299039206
0.115255334,0.138128705798291
0.142649198,0.173542806253197
0.060279101,0.203723995823579
0.131279826,0.17681628199261
0.221618754,0.166039636452217
0.215357161,0.146166658910748
0.353818723,0.160523102822845
0.112674246,0.151054497779722
0.187801448,0.189187833296511
0.062997435,0.145414498982067
0.194574572,0.16098511620419
0.209811874,0.173001863040255
0.170694349,0.119380753525611
0.178847265,0.148238374215411
0.276655828,0.243564722465617
0.269883275,0.222708698308294
0.200262009,0.200275500023628
0.226830635,0.21797484295276
0.167137424,0.174317959011275
0.33726966,0.193195399927037
0.161753634,0.166759931061969
0.123268608,0.158106485022673
0.079199465,0.132432294979832
0.216770915,0.190774335595295
0.101983326,0.165098275079923
0.146157805,0.177533543624686
0.21514782,0.165678016058947
0.204089307,0.161712986657169
0.201450555,0.189647860328771
0.280913141,0.202040185870149
0.132348039,0.19019811807655
0.295496666,0.226142235656197
0.209172972,0.111437998814667
0.165419579,0.186750291075669
0.196684174,0.231344669562479
0.153507796,0.211645556331799
0.1857988,0.189338492447259
0.145760603,0.238387020038704
0.172389795,0.210787035263947
0.169652077,0.232253403618728
0.218626982,0.176437186687552
