"meas","pred"
100.3252033,108.923767845073
123.4,124.114751061381
95.65891473,102.710538448146
136.3535912,132.47657136502
93.13207547,89.3936736011024
129.2146597,132.673184232224
129.8947368,126.689882921631
119.8058252,117.217307306404
111.6742081,122.657092685018
134.863388,134.341419740945
141.0285714,130.445485689531
125.2791878,125.985992369848
141.8390805,134.369193863426
137.1111111,133.176967153392
105.4700855,107.428190644263
105.4700855,110.689734072172
117.5238095,117.203338718327
137.1111111,142.690894852551
125.9183673,117.573341532183
117.5238095,122.687750014783
153.2919255,148.026432958183
124.0201005,126.527380055568
146.9047619,138.315420015176
134.1304348,133.215119467157
144.3274854,149.691249007675
106.8398268,111.480292636665
129.2146597,127.724065808633
156.2025316,143.509809101138
141.8390805,135.440534260452
88.77697842,93.7551260071006
109.2035398,116.790559929184
131.2765957,131.497095321032
135.6043956,138.326591123269
137.1111111,145.084663512014
122.1782178,126.221467286946
140.2272727,139.786135023286
137.1111111,133.974892093258
142.6589595,144.627408844214
112.1818182,115.538828770216
110.6726457,108.657778478154
170.2068966,159.913019938061
76.17283951,71.929726333697
105.0212766,141.025158966154
146.035503,140.614934537634
140.2272727,143.284699127875
101.147541,111.854228352822
128.5416667,125.181270662539
98.32669323,94.6627181178121
135.6043956,138.075408570802
115.3271028,115.782336213929
125.2791878,126.933008935227
108.722467,103.359028531629
124.6464646,124.262892109686
119.8058252,123.080904037076
111.1711712,109.204436673501
112.1818182,110.499513020258
162.3684211,155.20049475795
122.1782178,116.438817427617
143.4883721,141.547228235261
162.3684211,142.172540117964
170.2068966,161.391549049582
100.7346939,96.8369973630902
107.3043478,116.787898895181
108.245614,103.249537156629
125.9183673,121.563961751348
123.4,123.056767490295
131.9786096,132.53799690838
114.7906977,124.151868901989
115.8685446,118.01653042968
138.6516854,136.056257369862
121.5763547,126.012384200447
113.7327189,130.99850404324
127.2164948,119.041951697395
148.6746988,141.020293320767
147.7844311,142.710364252489
159.2258065,152.195012978175
118.6538462,111.449114644998
159.2258065,145.334182994472
111.6742081,112.653154679916
112.1818182,115.16052711642
127.8756477,130.557011264422
119.2270531,122.052915438647
123.4,129.239586587912
106.3793103,102.452737396708
122.7860697,123.669718688176
131.2765957,128.443489321553
111.1711712,107.482014096749
139.4350282,127.218183234064
134.863388,148.125858918825
131.9786096,127.615030686668
117.5238095,116.451614321912
141.8390805,135.793957931435
81.45214521,95.4116837211237
120.9803922,119.617802976868
128.5416667,139.062001862115
152.345679,147.702345079874
114.7906977,117.087361389345
104.1350211,116.124380490165
133.4054054,132.963597715758
97.16535433,117.135705545431
119.2270531,122.798981938312
152.345679,143.861572704964
158.2051282,150.482888365701
131.9786096,122.687419200406
112.1818182,107.314248942355
114.7906977,113.373882741337
123.4,143.625520442828
135.6043956,137.117193444574
137.1111111,126.528277135201
123.4,129.092146177366
140.2272727,128.719960171381
134.863388,134.652468496379
98.32669323,115.170089006603
141.8390805,150.170442145941
154.25,149.702875498481
101.9834711,107.587236378781
114.2592593,115.480377629843
107.7729258,113.99029630788
135.6043956,144.27827358774
114.7906977,120.780008235515
115.3271028,125.71627971413
113.2110092,112.070291354361
138.6516854,144.895190202586
109.6888889,118.335720517366
118.6538462,120.845788798071
147.7844311,144.345428203975
119.2270531,119.615336603701
124.6464646,133.480517847414
116.4150943,122.906362876332
122.1782178,119.739259354123
112.6940639,117.423918306254
99.51612903,104.911049770749
129.8947368,121.641720493318
120.9803922,120.249818047343
148.6746988,142.66335423536
124.0201005,124.432372061098
127.2164948,122.438138884374
149.5757576,142.773769442007
132.688172,132.628532221014
133.4054054,134.36683570305
