"meas","pred"
12.82163743,22.5770649594787
22.4507772,18.8331270861878
19.35840708,17.7630901376648
17.41221374,14.8338343101802
14.34219269,11.3873422999207
29.03378378,27.7205851592327
12.19526627,12.6682476970744
17.22452674,21.065595022898
15.7385159,16.0236197293738
22.13705584,24.2348920934855
12.29363014,12.176946770382
18.48594378,16.7282758876589
12.28613569,17.4682107898833
20.4952381,18.4333139817179
15.59717314,14.5137664342698
24.10795455,20.054789129452
15.97931034,16.4147866895464
14.4858156,15.0519346765764
22.66304348,22.4700110817723
15.74662731,16.7649454932523
17.1659919,18.1728201974608
14.32131148,14.9289824549983
16.96564885,16.8142421312541
18.82008368,17.2319966665384
16.33884298,16.3820658068563
18.05579399,19.2269390935273
20.59459459,17.7662326512602
15.51060526,14.9455544240243
19.06862745,18.8064438249412
13.859375,15.0932327368372
16.57589709,16.1832503873981
16.07438017,14.9461575298115
16.61867704,16.5294881162512
12.56398396,13.9917672929584
11.61884686,12.2627350094947
13.01694915,15.3254754309507
13.05232558,18.1846973658987
14.36024845,13.7727701227431
21.18106996,15.168627996534
15.48383115,17.8888721096867
18.77366255,15.0409044798626
11.40493827,12.4215740479787
14.82274247,14.3420283820732
15.96028881,15.7370168989516
28.73258183,23.0753851912813
13.27647059,11.8445509961223
23.55635089,23.0945385493105
13.70941515,13.6497404657854
12.02508816,13.1258429131697
20.5134175,19.8488647716561
17.65503373,20.677895273122
12.56315777,13.5028807885411
16.06326571,17.5286182544493
19.62114537,19.0923227559027
13.33950617,12.2763444091654
15.85217391,15.0453294861948
25.84431138,23.1295791245048
13.55,16.3640477144423
20.28676625,19.443163761104
16.71910112,16.9102178378476
17.37603306,23.4938164613468
18.94594595,20.7682986620345
16.93145161,17.6997832712373
17.49799197,16.9272316878848
15.31640625,16.7775436278991
18.11934156,18.1709496446085
17.95901639,12.2396574181334
14.62028698,14.2836264476285
15.51724138,20.0649604509596
19.47391304,18.8776204158812
11.61507834,12.2373746784434
16.59060403,16.4131095962981
19.4845815,16.1228511933856
15.69372694,18.0057346070202
10.62136292,11.3536330354768
11.36117936,12.0729460355646
13.11712808,15.7964871353692
20.07446809,16.2963589436905
13.64584555,15.8051798933159
14.9537037,16.2559336476477
13.28805573,13.8333878643066
12.5730659,12.9913162551339
12.45542545,15.8475655185012
16.87755102,16.7680728260618
11.08928571,12.4017225599653
13.41210375,16.9685848129718
14.68918919,14.244778492406
14.31118881,14.8517600652728
14.74489796,13.3505342164094
15.75985663,20.9904494334389
16.40344311,18.9618146286239
26.97468354,20.3615845264532
13.33807148,13.0542879176226
12.21599598,12.914489751319
12.73624179,12.8129189627631
15.61151079,16.2225854017143
12.48587571,17.0541536010868
21.29526526,20.658504047908
12.35294118,11.544526362114
