"meas","pred"
0.507845624,0.466573914712963
0.517299008,0.504003002315134
0.514632405,0.514830752002377
0.497800198,0.480047451395768
0.483413069,0.507020182536452
0.500930069,0.493833645463076
0.530021398,0.505483935140927
0.521827314,0.507103504690864
0.479715459,0.489751742342223
0.485849536,0.49580059726533
0.510175601,0.502439722368583
0.51823829,0.498428516423644
0.514458876,0.501282584276154
0.462939469,0.489558503012429
0.468271579,0.517127685995516
0.493236865,0.51319743636564
0.522255531,0.519039274452994
0.479842143,0.520419544974282
0.438238322,0.480962591973635
0.491119868,0.492123039899792
0.505759561,0.498902294901702
0.480113321,0.510206632839977
0.517028284,0.470355578785101
0.474505238,0.479912329252783
0.476860075,0.47807930787279
0.514820481,0.523455555525368
0.494237356,0.509706946285987
0.37413291,0.46980665915242
0.502684973,0.504950707736432
0.523995806,0.499083406388939
0.521996092,0.509462736819831
0.478439776,0.491604342074083
0.484970416,0.493763459260208
0.519387343,0.529037241272945
0.525897168,0.509326344345363
0.539593179,0.511071383631673
0.477212586,0.481901223356858
0.465627253,0.468986949679277
0.552493099,0.516937586830744
0.575372376,0.522377298608315
0.508598539,0.494414023155741
0.434749222,0.468775662603128
0.469723244,0.473068982612744
0.46917238,0.456407918062671
0.493716081,0.518945592226762
0.445029655,0.490881561000792
0.482337652,0.495943860319211
0.516453604,0.495921655458882
0.53548225,0.536127208262807
0.461972029,0.493050123726022
0.43139802,0.493530511595322
0.477556315,0.477348858958092
0.456458909,0.500783758937325
0.513925041,0.518871559737326
0.512470481,0.506387418971142
0.507641739,0.487140952028309
0.462298196,0.461944915310871
0.506765501,0.482889480147058
0.4292921,0.45313569757894
0.439857539,0.440509750254586
0.447646958,0.474623191131764
0.507469759,0.50747485607879
0.478234968,0.474706226321541
0.466022426,0.493538716475621
0.387484584,0.419776323942351
0.497780782,0.483453038352141
0.498219813,0.4814098306176
0.495691344,0.487184117913635
0.513250791,0.507748214259279
0.490954454,0.489783587097822
0.418355031,0.450244306858652
0.457255821,0.47958788131175
0.471730801,0.499120103947302
0.421244222,0.456149453164309
0.43133289,0.453571554240449
0.382784129,0.432499662137738
0.431674297,0.47407544171441
0.478118531,0.489086424998076
0.552017079,0.518575476363921
0.450879913,0.469601422052509
0.543623525,0.49312033679425
0.524822566,0.498551339065493
0.522239514,0.494488453572731
0.489822392,0.520480565404604
0.53592589,0.519140622937318
0.508838515,0.503869243943649
0.448989141,0.480812820930755
0.466513913,0.496115390584676
0.49411336,0.51185328011827
0.462925217,0.452063506641884
0.459235293,0.466446882649878
0.363942032,0.441695213066004
0.513661532,0.48694560382518
0.501032295,0.489266122171916
0.464960144,0.476886460705156
0.493436084,0.498903719174508
0.503705646,0.484020947772703
0.571844921,0.523212616287976
0.460594218,0.479075524781272
0.453791207,0.48055384316343
0.476812011,0.484868944441322
0.543522909,0.493978583155178
0.537163641,0.498084923528244
0.525243674,0.495753740373632
0.485927207,0.507644619552908
0.524763246,0.50253725112221
0.392821643,0.458645091162392
0.512359171,0.447222838929849
0.528554532,0.445753166748963
0.470241469,0.500634953867077
0.466026276,0.477709440428
0.465194118,0.456546335541527
0.501739387,0.507604567983543
0.498100363,0.501484262504889
0.438256705,0.47761303228919
0.431040934,0.476864190928573
0.511684177,0.497648302736244
0.432715145,0.496449473279566
0.465225146,0.494432291593838
0.479599781,0.485889267164032
0.472491765,0.48663465332616
0.463897414,0.487794709216598
0.419303514,0.475065000298572
0.462125428,0.492508716898315
0.397103696,0.435938627074499
0.41713675,0.44645074080114
0.414389447,0.450582535647555
0.458466241,0.474595126884741
0.372786412,0.419574921645967
0.459656037,0.471822319315513
0.532466607,0.484235733421041
0.50830685,0.47144163590921
0.4749757,0.469097450223124
0.557307875,0.486560352184648
0.492980912,0.486881684700713
0.521970861,0.495826134799278
0.474479736,0.477143056070212
0.43667312,0.451153688843162
0.4829536,0.447157619571103
0.481432348,0.468382001674275
0.488471451,0.492833208152236
0.430617034,0.456092965338271
0.565315152,0.512450807202974
0.491653177,0.51876052742733
0.449707095,0.490905952973421
0.536006227,0.498248964236869
0.534859353,0.481656267688511
0.488592071,0.46229087721975
0.401382877,0.469090188921019
0.389914108,0.431938828463035
0.389143075,0.448629677357621
0.451863951,0.485122742155224
0.463906853,0.485325817220504
0.492292944,0.497066018931308
0.42894683,0.465015280011614
0.421890855,0.480091273242591
0.551025785,0.531442423832231
0.510110862,0.495385269316941
0.509826902,0.500917869911347
0.468022966,0.495620489550112
0.539667828,0.52607494514519
0.507686763,0.520831071430412
0.528534169,0.518019058076355
0.51077156,0.5205842478512
0.529088871,0.50764816644438
0.519088872,0.515935546238597
0.474367627,0.456643697154107
0.471089321,0.459216943733639
0.53949466,0.506917739709085
0.524210179,0.532714385877905
0.541758492,0.520739729856011
0.519900248,0.528947341893423
0.49407735,0.498908278319295
0.500968121,0.471064028780407
0.493348771,0.443144240959867
0.537416988,0.478876025306205
0.515759614,0.501558449159967
0.481385629,0.485831520615368
0.500879277,0.492372918577821
0.56083058,0.519088234605068
0.555841437,0.524786319024874
0.510676875,0.498364294247913
0.510750916,0.490951363658118
0.530563075,0.511488164881225
0.508588509,0.48248083919339
0.501253962,0.463544268588106
0.523006483,0.479612937284845
0.473390068,0.503647538710896
0.487331641,0.492659888932118
0.548437142,0.527029663364097
0.476210714,0.461590578278595
0.480316948,0.48099157490058
0.49681209,0.505858992401039
0.490732856,0.513181217510692
0.525463539,0.492749099300234
0.487370635,0.499854310120272
0.490634079,0.479195079650221
0.452653219,0.480952582912219
0.545999368,0.509063177844652
0.550630264,0.520344949130168
0.52749948,0.503091390009853
0.505141361,0.520967730278226
0.482271459,0.51978853601825
0.482205336,0.509942825697655
0.561321156,0.519657163834683
0.570287928,0.522909152227281
0.480878899,0.491977065953455
0.507695683,0.5249731391171
0.513666967,0.49295966128563
0.485190267,0.494619565855426
0.498800422,0.507582812243312
0.389075601,0.496240552715262
0.428288166,0.505639819196917
0.46811196,0.462765990376687
0.45907928,0.490942267787642
0.459341731,0.495643374521947
0.469977565,0.471270257045502
0.500748277,0.519037912847735
0.535728112,0.525621749052471
0.49053213,0.535520660707383
0.499341734,0.492711299657423
0.490723399,0.474521525049843
0.509395844,0.505210046904698
0.467121551,0.479363964587615
0.545463545,0.49247535697655
0.497452235,0.493612912100658
0.497002784,0.494650810336506
0.547470838,0.505200142048945
0.488907105,0.478602222905076
0.467622443,0.488410922062799
0.45999663,0.484481669847689
0.483215851,0.493773266881235
0.469576069,0.470845668732759
0.488031086,0.501924162975233
0.509374836,0.484004918787446
0.571996519,0.523647670101863
0.55343308,0.520495431281496
0.481089113,0.480229562610084
0.530822096,0.520371631842839
0.476833973,0.482098705892203
0.409510989,0.477916239952263
0.515686121,0.466320133025796
0.513285365,0.487810821863078
0.525970543,0.5069210418382
0.419439974,0.455390745975553
0.438234968,0.487366702466392
0.43212543,0.47968183105754
0.538407575,0.515386314970874
0.516000358,0.523589140060482
0.530238681,0.514651345199098
0.524995063,0.522044390067442
0.514306306,0.522281765922002
0.563742302,0.519254961490764
0.529427095,0.5302630828485
0.472458475,0.476980877764543
0.509134878,0.493382017161012
0.538379848,0.521192462463699
0.539745555,0.504208443105162
0.480822096,0.488276479556185
0.549531628,0.497896228787056
0.532585093,0.498247475525831
0.478197037,0.453932248362202
0.482053575,0.466595108502484
0.518077316,0.498834954074123
0.520569658,0.493591423515712
0.514074364,0.460508222022305
0.543047873,0.498285607631575
0.501045343,0.487441208199863
0.516855008,0.508483157614326
0.483467082,0.507799438722365
0.515640657,0.521889300974215
0.4629833,0.482726381725989
0.515712306,0.514754262705621
0.572530885,0.51767083861199
0.540805062,0.485190494153257
0.560427408,0.515114116586994
0.55712454,0.506833856581867
0.499773638,0.501013398441653
0.550823382,0.5320029964883
0.365342974,0.452614713697952
0.360599116,0.440313481831497
0.506185184,0.473088409874447
0.53649007,0.492733112004211
0.460886267,0.495090802560055
0.499684007,0.493927567332333
0.460813414,0.477608417166488
0.338066135,0.468917133373484
0.355543405,0.486121899815911
0.462118165,0.504787868849875
0.535729586,0.504809817537834
0.533698794,0.486780936282311
0.550797734,0.506297079389674
0.51838244,0.528854127515395
0.520910136,0.519683519913611
0.43653748,0.4870225587996
0.455375091,0.480194697493036
0.483064828,0.510650561794624
0.434942897,0.474518680478093
0.507951226,0.50194678748722
0.493453258,0.482595200822329
0.470430396,0.485413460477983
0.518166047,0.49294660345511
0.510203847,0.488307305717775
0.551854027,0.524448645809081
0.498426461,0.506094678695276
0.506654066,0.505640930523189
0.458285014,0.462573114832098
0.519684007,0.493910149184856
0.544063069,0.517807131338678
0.518468704,0.503064730676326
0.546930695,0.506232705328003
0.508089889,0.483743851882944
0.503736107,0.520252002634035
0.42578799,0.490419734724903
0.448089075,0.483271171322353
0.489022835,0.476163113223447
0.460032959,0.465132446139367
0.532455796,0.512116502043405
0.510857375,0.471324714723057
0.563273558,0.517976435854726
0.538257949,0.524831244324206
0.518466241,0.506358308987539
0.521773178,0.487350686102747
0.509515711,0.504464883410842
0.51301623,0.498912136067293
0.476921275,0.492234121621937
0.462625546,0.464482459786483
0.51801489,0.505888265951973
0.573874581,0.49652028270556
0.500222531,0.500862263114692
0.388771148,0.445177925058466
0.444416477,0.46659197206864
0.432880409,0.448359356742978
0.464371434,0.523758629437585
0.511711777,0.508301097126027
0.479135831,0.479311850202706
0.467974249,0.490973275988246
0.528086525,0.505508378005432
0.522594713,0.499893893170558
0.526459385,0.518703730608957
0.438665759,0.484460794219624
0.507815385,0.484368744174849
0.520027276,0.526816572385192
0.525205539,0.509623519961936
0.485603747,0.472879962823626
0.475384221,0.457512815748537
0.480650448,0.467588452025719
0.469737471,0.513119774161963
0.448592419,0.526707368331716
0.477780805,0.497265238860528
0.456807961,0.487546984646559
0.444639892,0.4522621402177
0.425063303,0.476102746014159
0.439068461,0.483844374411587
0.476615794,0.506007519538429
0.500779865,0.479465516384776
0.528094723,0.479487898466026
0.518585133,0.498143904428985
0.524779359,0.514261699733181
