"meas","pred"
0.64,2.38766267710769
3.16,2.66019221135447
2.49,2.03063909050637
0.96,2.25116954206263
1.54,2.12838517127631
0.57,2.76737278386156
3.36,3.09323939601374
0.8,2.21774843598811
2.54,2.63017073301475
1.9,1.36287318803386
0.29,2.06722160735131
2.15,1.82957329485189
1.47,2.29275934096544
4.08,2.06962614703664
0.62,2.11326990612751
5.1,2.29068376957173
1.08,2.69680416035873
0.49,2.97205774095923
3.78,2.23197449894049
4.52,2.68084456140686
3.47,2.92655594413068
4.98,3.02081290975312
1.57,2.33096021963857
0.83,1.96684960214923
5.01,3.03367646139035
0.52,1.71567873801953
2.99,2.69744642155222
1.48,2.3717564547901
3.76,3.291337854377
2.11,2.73433913488824
2.5,2.25532153677544
0.6,1.79530407549938
2.51,2.82066638415812
3.4,3.26514598299591
2.08,2.88212610988157
4.26,2.88160972802108
12.51,2.96326450425711
2.32,1.43723280534713
3.56,2.77096093205431
1.84,3.04176670640933
2.7,3.01079416382905
2.7,3.53443872435143
3.94,2.36114860961602
6.73,3.22023894187613
1.55,2.64909450544578
2.36,2.79257431828739
3.56,2.46346048020181
2.29,1.46874346472473
0.57,1.48465255900229
4.44,2.51869539640021
3,2.11687281341526
1.85,2.77811210416669
1.12,1.721956202303
3.24,2.9100257147205
0.94,1.81292022173861
-0.76,1.85141093705966
2,2.17843767037967
5.15,3.24927874746636
1.86,2.91578406507266
3.69,2.35247021776428
1.49,2.1425878998416
2.79,3.37649922260094
2.84,1.67068513497557
0.98,1.85372603250912
0.24,2.8470746724451
2.94,2.91416847246154
2.21,2.06618491341273
2.95,2.24461617411333
0.89,1.91412955992918
4.21,2.58287861917833
0.48,2.61889896495293
3.97,2.89442629485192
0.86,3.47636444661872
