"meas","pred"
116.432762610039,96.3630297379861
82.8566811845378,84.7557092475648
101.806956817889,90.8596637949606
95.6116049923621,78.4503792761903
84.494225680996,87.603760740262
99.3132435619143,73.047389404792
80.6224770539548,84.5509614050842
65.4617803514127,79.4425941145554
71.478448231001,76.1063337637742
73.1341835531255,67.3636604990592
105.537120358493,99.4654568592504
66.1494476503587,82.6726513955443
80.8997775767828,72.3326234022038
110.664002511446,97.9340398402302
82.2818104968131,80.6001286442286
81.7508556839556,84.2336824881848
95.6927902799373,96.8840847545852
85.8146959135697,70.4020660908142
63.5542916454263,71.071506432031
66.6254401818694,84.8664915958729
84.9642659813849,61.7575011591176
87.5484331504894,88.9269867217649
77.87778405356,78.3390607398519
82.7348549402449,90.0811976763416
61.3527851889332,75.7317169017764
86.5497642439923,75.280470778759
87.0607135438321,89.4683634770558
109.106666898004,74.9179891883406
77.6263028160534,107.94245038978
80.4507144601768,76.4489241547055
58.0117417470261,106.645650602316
122.553893276557,89.77769951511
75.4901669340395,80.4495488372535
48.7977884435344,66.0868877479079
62.8900477326467,72.1065932758844
72.4228383104971,80.5410524464035
73.759702988155,79.524401429681
76.6571057606841,98.051273128541
84.5568941979531,82.3966911426792
76.6721554156424,79.1394881556585
81.7340484687889,82.3625400960486
79.4885464667408,97.1428045139813
112.420167839213,76.5246076245804
126.284433584445,81.2303257923073
119.805262411279,103.099769795073
79.8107089904069,80.0967213734568
115.397796344828,70.7439157888307
73.1005737106165,90.4403914964529
82.4102846378297,83.4285031978497
87.8185503873562,95.3072883745669
65.6244641699321,69.8564835959684
110.635006355878,94.9977230291886
