"meas","pred"
17.90638298,18.0801470333823
14.55692308,16.5629616796002
15.24125874,17.4107194946748
15.45126354,17.3677112042515
14.27531646,17.2504475107457
24.27272727,13.0408302190681
12.82163743,20.5568571316727
13.0874036,12.7623707552534
14.46086957,18.3891458164914
17.80314961,15.4903726547754
17.48627451,17.0453895778439
22.4507772,18.0215958924983
15.35932203,14.8033479025909
16.58052434,15.8160462243057
14.56105611,13.2224666820435
19.45614035,18.3122875617804
16.64822134,17.5043707640371
18.72608696,16.0950910002694
19.35840708,16.5926245444246
13.18045113,16.882697043774
13.28901734,17.1960513783742
13.97058824,16.9170282526032
18.28181818,15.7862955046738
14.40136054,14.6066312818355
11.87434555,16.3514449938396
17.41221374,15.4447665629252
11.62014933,12.5871878156252
11.9891411,10.7793261118697
22.34895833,20.4559125654823
23.45398773,23.2358920801203
18.61157025,17.6252012660913
19.16517857,18.4433385379418
13.61781609,13.9871717585243
14.40893471,15.6815102827332
14.34219269,13.3708271661336
14.69932432,14.6019098631061
17.27272727,17.2322190099238
18.50833457,20.3900167068985
17.60697913,20.4572970365865
22.99468085,23.5693517456041
20.2744186,19.5292365264051
29.03378378,24.5552710839966
15.90647482,15.9697701283161
17.78137652,14.9122130673728
17.36164759,18.1746130071779
15.01871573,17.7742700314575
19.4516129,22.1558967316738
24.73652695,23.3587155935168
11.08527132,16.9051239920037
9.932346723,11.6664391885891
12.19526627,11.7450068409235
15.69960474,13.8018428593315
11.27505828,14.9251152080312
19.39912281,17.7270460000524
15.97058824,16.6195591432973
15.76035234,18.824138945475
22.04934747,20.1467565492461
17.22452674,18.8284481118941
15.94736842,14.8251428877209
19.88018433,14.595086252424
17.33333333,17.8822032064471
13.10059172,17.7654810223682
11.49742268,13.2893123598948
16.66816143,12.5394262680583
14.33680556,13.8106968990312
13.24390244,15.9188032401208
14.04699248,13.6227318929493
14.9295302,14.9092172099299
15.7385159,14.3873682442618
11.70315718,11.2560415011808
10.04249391,10.9925749647106
16.14074074,17.7974561571301
22.51578947,18.2622153178228
22.13705584,23.8881612238045
11.61489225,13.0481379122481
11.63015342,13.3879438562021
12.29363014,12.7301338669654
17.29113924,17.7477841186358
20.22171946,17.4508143982929
18.48594378,16.4762964245524
18.36363636,18.1489371025173
15.84528302,17.4018466580715
11.23476381,12.6367092478517
13.94365552,10.9664574271073
15.58885017,15.6784935280453
16.32857143,16.8227699673999
12.28613569,16.7677837595208
21.04663212,19.2662147573488
22.515625,21.8770593289237
20.4952381,18.8611875228043
18.50869565,17.095886590447
19.87850467,18.3335456316759
20.53927394,18.8923424069315
15.10444915,19.2156556665281
16.21348315,14.3852216318893
13.90553746,14.8376271954767
15.59717314,14.4186938330745
20.54028436,18.9037731731911
20.2,19.0459187240408
24.10795455,20.918420239839
14.24919094,15.0501666134016
15.02711864,16.9173098276881
14.58923432,16.6107874005168
14.71976618,15.8516889970497
13.86404834,17.5304052939295
11.50639386,16.0993926421522
15.97931034,16.2609417898364
14.27331492,16.1668721292874
20.7115316,22.5066488421537
18.16666667,18.3019239593648
23.44117647,20.1801316003747
12.44149059,15.701332535193
11.76316459,15.1629941078614
18.12396694,15.7653972583088
15.11355311,16.0871323877553
14.4858156,15.3625294915627
23.73626374,23.0740844699538
30.56834532,21.0374105099677
22.66304348,21.9514639644423
12.74600238,13.9459854869763
18.96392982,17.9130520329821
12.7589785,12.3203254599284
14.47938044,13.2973271415745
15.74662731,16.1312318948063
15.25179856,16.6033222591771
16.05185185,16.1169661568667
17.1659919,16.3774101215539
13.20408163,12.6670121370439
13.66666667,13.6924173546162
14.32131148,14.1878905002957
19.84444444,20.1131688042437
18.8375,21.443287451431
16.96564885,17.364951728574
20.23584906,19.1550300048516
18.17721519,16.9878868797541
18.82008368,18.0787096286379
11.30687831,11.8975898939913
11.94505495,11.5705226684944
15.00655738,15.1587919496841
16.07168459,15.7247302893286
16.33884298,15.2039019819777
16.30357143,16.5589562275287
15.23920266,16.0657670324246
16.10162602,14.8996584572478
17.30769231,15.034215926388
18.46724891,19.2945987827386
18.1440678,18.4986873419417
18.05579399,19.5279354383731
15.40909091,14.4964356817176
12.00638978,10.9418038535101
20.59459459,16.6364819684269
17.19678715,17.2695297722314
15.10915493,14.8767118155404
11.20047733,12.5296905419386
14.21428571,14.2109136550323
13.84686576,15.236805660883
17.7721589,15.8388443855467
15.51060526,14.8933129682408
15.74829932,16.9186149600852
20.16336634,16.9851065238348
19.06862745,18.0043561045659
14.4600639,13.381806026026
14.86531987,13.833377709618
13.859375,16.0177832722818
13.43519562,13.0014894737326
14.38726408,13.4749776624001
14.21819628,15.7075293521401
24.03717602,18.4568797406312
16.57589709,16.6215377704394
21.04046243,19.0351616333558
24.41111111,20.5818544401354
16.07438017,15.8531398687001
18.69067797,16.4822529647911
15.43670886,23.3868865474191
17.39917695,16.0277678628348
19.9,20.0356048164102
16.61867704,16.6674087714168
10.83937034,12.4141299470769
12.65926183,12.0138790578042
12.56398396,14.0877602656623
17.01544402,15.8164522508419
16.78313253,16.5060630326547
10.98541757,10.0583707839066
11.5079567,11.4082781238777
11.61884686,13.2679871719516
12.9226361,13.3911406597634
15.26013514,14.7032689131309
13.01694915,15.9307170295536
12.05540294,12.6247963307229
