"meas","pred"
0.8,0.776332775521284
0.79,0.778910321233748
0.78,0.789270982162416
0.79,0.795109134786043
0.78,0.769682505547982
0.81,0.811174195411452
0.79,0.800758245762096
0.78,0.79894198087488
0.8,0.786161708732239
0.8,0.788666092546189
0.78,0.797944104328687
0.8,0.788206631440766
0.77,0.793005062320028
0.8,0.790396337910751
0.79,0.789780583435103
0.73,0.766551422118599
0.74,0.778635186271012
0.78,0.777639249789639
0.79,0.775386080720057
0.77,0.797930002726709
0.81,0.785667579418771
0.81,0.79465737196795
0.78,0.791274649050522
0.79,0.773311738040488
0.79,0.78388762183625
0.78,0.794903477997138
0.73,0.752484408798763
0.8,0.787254240169581
0.78,0.77602071439806
0.79,0.773579019429037
0.79,0.786159452917246
0.78,0.771149781642273
0.8,0.803875792480982
0.82,0.782177066163899
0.77,0.775564666155364
0.76,0.763543333552538
0.77,0.767567427361584
0.8,0.774154495103864
0.79,0.772841701770528
0.75,0.745758373745336
0.78,0.753906850858157
0.79,0.780770691105697
0.79,0.784382716141903
0.79,0.774303537943669
0.79,0.787018208253332
0.78,0.77966373997816
0.79,0.781473962681446
0.77,0.776433764574928
0.78,0.783935205122206
0.74,0.770441347437843
0.77,0.779312207776527
0.75,0.765327883440854
0.76,0.772313659125328
0.78,0.795113819714536
0.78,0.789178115580794
0.78,0.792172577606738
0.77,0.785750768719637
0.75,0.753530304552594
0.77,0.771410219256555
0.81,0.790555455938315
0.79,0.789432832111188
0.74,0.753594830310646
0.76,0.755916523532808
0.8,0.777611837382077
0.8,0.782431006851228
0.78,0.770914354506834
0.79,0.775801485190627
0.68,0.715782011345465
0.79,0.779104019993733
0.79,0.785566699546186
0.76,0.773574743018517
0.74,0.742884825441434
0.76,0.762131011982509
0.79,0.769527907381213
0.75,0.745165431618543
0.77,0.757946377219098
0.79,0.791629348197319
0.75,0.75718434750127
0.81,0.791041144134432
0.8,0.780391868305458
0.8,0.786796638396961
0.78,0.776405988425252
0.81,0.78622722503545
0.76,0.768503611760696
0.73,0.755284743904185
0.77,0.776958090413576
0.78,0.77379985434414
0.76,0.770130576053237
0.79,0.764530599612961
0.78,0.767406152135616
0.72,0.743286418991599
0.72,0.748803622234047
0.8,0.796525534672376
0.79,0.795533652950787
