"meas","pred"
0.149426572,0.151663904095909
0.14190977,0.148791390506305
0.103504127,0.134391802341673
0.074963753,0.115622700559698
0.042095122,0.0757304465123938
0.111595978,0.166186652998418
0.127655802,0.16799969449291
0.171224163,0.153172236421749
0.150032978,0.110744393430205
0.094113731,0.105640139162519
0.124122384,0.151561916168503
0.142941919,0.149924187721456
0.106188954,0.129878203174796
0.141686512,0.145636078186734
0.043511998,0.117737742179173
0.091691807,0.12807758744178
0.145314247,0.206749400639015
0.096741485,0.158705577369533
0.221049443,0.140066315633324
0.270620173,0.177452699564131
0.119002313,0.130737039258773
0.092423948,0.145763364314334
0.091568568,0.150228013114876
0.172657224,0.135320883365674
0.035650125,0.133147718803159
0.107563628,0.0953523879153496
0.158893409,0.188318767787071
0.122857783,0.164518993928911
0.180771562,0.163689299451791
0.093946166,0.126035355252759
0.102834934,0.09891628921384
0.100876108,0.0154868384587498
0.117807487,0.097173047344337
0.071177487,0.0852925962380746
0.103985832,0.117167100828427
0.126745022,0.13604825481494
0.217891424,0.149352178426417
0.052541931,0.0660841685592708
0.211727007,0.187062470089798
0.126417401,0.176674668468488
0.115847498,0.145944332589354
0.108977071,0.140307985595287
0.181306685,0.160446065762147
0.130001597,0.158551257294188
0.149715418,0.131600853186908
0.202854922,0.16324515930036
0.143906948,0.120296407792537
0.079742454,0.1116541732463
0.062259457,0.0844229583188727
0.130808096,0.164608373981539
0.177563999,0.131869540883625
0.092630292,0.121219386765452
0.122274397,0.10934387524681
0.175092766,0.10638311490564
0.20391377,0.139295844377748
0.066533814,0.159982848963904
0.097042487,0.18005092450031
0.077614151,0.168685710765252
0.162502136,0.176031828463236
0.142171723,0.127115128299673
0.196441707,0.182326440916267
0.216710386,0.176314270303089
0.215005092,0.158179671965389
0.108604991,0.153962180435756
0.071986043,0.160435356387046
0.140931716,0.119119621596271
0.137802157,0.113304915126594
0.122763936,0.138950869581484
0.214556126,0.176196037143037
0.193530377,0.159494301666045
0.176153957,0.14635548955868
0.071065609,0.149195527642727
0.170219281,0.175087135735081
0.156279626,0.168968317454467
0.124980679,0.150521275010017
0.170129138,0.134410598236616
0.076018651,0.122274736262865
0.095522799,0.169348824817457
0.094106866,0.130667163072344
0.133245071,0.166650109479055
0.076742448,0.150023541807497
0.079068143,0.107847679180994
0.099165974,0.137826909817739
0.185858808,0.145650075145492
0.115085122,0.152432034563014
0.158408307,0.194793949034001
0.179570326,0.154006940465767
0.156298865,0.111573378002368
0.162894612,0.148193839279798
0.100295954,0.153797520747623
0.202058053,0.139978473079412
0.171863645,0.167529631273971
0.205052533,0.141941268569869
0.13085032,0.131177218359968
0.087074635,0.141011724151341
0.12946598,0.0918637212751898
0.11307304,0.103168177500992
0.170745784,0.113054963116029
0.150669506,0.106718098694353
0.151230737,0.119318379295469
0.15152802,0.155669875950053
0.157873025,0.149082643510146
0.124424175,0.149082643510146
0.161749973,0.169877116534371
0.140203764,0.131098319451972
0.064034773,0.152821118167708
0.1695975,0.157916201230929
0.197937959,0.150554482037447
0.135362303,0.154953929649889
0.170159087,0.118850348060981
0.094720781,0.139037379859733
0.178478906,0.141933475578528
0.080114553,0.0807452837116173
0.094441366,0.148699004026261
0.06972924,0.0903717059508631
0.194813141,0.170277112133554
0.22079771,0.174469291816316
0.222867011,0.173928094979054
0.176101851,0.118436410193112
0.242609737,0.137548311025218
0.133699646,0.140968104820103
0.135257848,0.139795885654789
0.149954185,0.13225357970532
0.199660468,0.146452525245977
0.245144757,0.125560493018634
0.105731251,0.162419010101858
0.22793662,0.151010205276011
0.094776928,0.138520117763705
0.055088712,0.0510363168486843
0.021952516,0.109258240633623
0.120207483,0.144074090068368
0.089498351,0.152183405395398
0.166061915,0.159340879591338
0.117773197,0.119902897485705
0.2390318,0.173513085833396
0.2399117,0.203865341296264
0.050318175,0.154140644921066
0.261834362,0.170705036405566
0.076648108,0.177437256516444
0.027947735,0.118427115247638
0.209408255,0.196120917734549
0.211932049,0.111771156330152
0.10139248,0.130866717136921
0.086146197,0.149559837564268
0.075438796,0.177753289008021
0.102264392,0.163031600794366
0.097758625,0.107182621146559
0.221864947,0.172922283999327
0.161917408,0.190740312902822
0.169973643,0.154940925698501
0.183515433,0.150211951508531
0.049007856,0.104539046649569
0.148425799,0.140012846256563
0.047839726,0.0908242693553436
0.098772774,0.126786650895476
0.057699058,0.0693802979762442
0.146840834,0.166054727145115
0.126336677,0.141032424208091
0.183138846,0.182919052825548
0.141093175,0.165023253953695
0.122200783,0.175516937851861
0.123301456,0.127603088531268
0.146554777,0.136343734370268
0.179199462,0.136343734370268
0.09819045,0.113585701982919
0.104363588,0.135600871135381
0.147687571,0.146570556420094
0.077000897,0.117606805903696
0.093826439,0.124827080255893
0.129468183,0.153442219212973
0.094616553,0.165583398348383
0.143670634,0.125151854609546
0.127674311,0.0809248214736017
0.069256945,0.133341146571373
0.175355145,0.136226546790212
0.12036536,0.118705864409088
0.0756374,0.149247317689381
0.17161919,0.167082751548126
0.11876451,0.0949080925426261
0.189997457,0.0949080925426261
0.11420021,0.142100444244631
0.095468164,0.118767311167614
0.113748659,0.211758048631043
0.05885891,0.126116829878032
0.182676602,0.171073642697059
0.28423149,0.196800525366345
0.175477941,0.165728820812676
0.100581952,0.195478650259512
0.122092687,0.112082589470324
0.066843512,0.0683218038143775
0.073514973,0.169488568807106
0.250973875,0.178647312233983
0.225901908,0.163841768888271
0.177095659,0.175425835352017
0.047187999,0.088668680768802
0.156727612,0.166484967542476
0.144030082,0.158367375638609
0.071599259,0.135282465450649
0.160848931,0.146183475642906
0.040111027,0.0522285534478813
0.117945064,0.117808977359415
0.180922159,0.150422624896786
0.152790677,0.156088130934134
0.194426257,0.135781434873056
0.180225028,0.137924855257691
0.166991592,0.160998626472196
0.131178391,0.0871738103014407
0.208873624,0.153843548905874
0.042712918,0.0453926478497439
0.221379268,0.121998601873518
0.105003426,0.11815964700935
0.220163449,0.176724883401938
0.090706619,0.161032151815283
0.155968124,0.159066349672719
0.164793666,0.157355368251168
0.113012706,0.108841752372567
0.195894513,0.107566399810895
0.101252587,0.107566399810895
0.082845912,0.0877283582219477
0.239695106,0.186491988456754
0.159894357,0.151632118570642
0.105174267,0.135623989185543
0.155770125,0.114629994200501
0.057777073,0.041752216280174
0.115715443,0.135381730547756
0.221585295,0.136360285531231
0.204619759,0.186808915867041
0.214219928,0.149426634926821
0.121312128,0.13044835053057
0.154783552,0.100112943741885
0.122343915,0.151095786976579
0.286160238,0.145384751159609
0.0626814,0.10550196521001
0.164327049,0.153880581430678
0.151703679,0.133449884818399
0.136495689,0.145380990850618
0.156519181,0.168779056456797
0.087248213,0.133161034113054
0.186251342,0.17460013012137
0.213321417,0.153409174015025
0.133928021,0.119738999753081
0.175355161,0.173449324131135
0.104982662,0.180272474781419
0.084368902,0.12458581557319
0.14539068,0.170535453804161
0.167909129,0.173697656404192
0.163541753,0.133618711541246
0.079295513,0.129169869082999
0.191479611,0.187715338268654
0.164240919,0.118768865832778
0.186539516,0.155844306096127
0.175098828,0.17861063931048
0.109065081,0.0999889670556433
0.174719044,0.140769424086255
0.038091974,0.10847526173927
0.14528967,0.131031656767413
0.094818503,0.100552756835798
0.087470523,0.0839982098698823
0.152739982,0.145084167316405
0.125556767,0.162414045348627
0.177483509,0.169637483823837
0.118747292,0.149735762387711
0.146780207,0.175087230805985
0.199566784,0.125929748294848
0.129745203,0.175641407835289
0.115943219,0.12744179341254
0.16219396,0.193543990727195
0.163336832,0.135912361740928
0.224892903,0.123244755598308
0.172412469,0.179599041489804
0.119675473,0.113621281576585
0.107621651,0.0972942343942262
0.209606719,0.148115247455549
0.150143321,0.126273317433202
0.022279188,0.12568243830213
0.044200861,0.116422704609867
