"meas","pred"
60.40878879,83.2495830955405
148.474894,152.490291975551
55.11875341,77.9878864741617
58.1662447,11.8397216658645
100.2582148,51.1806079545526
36.21195045,68.5722692140751
138.3329608,63.5481131898509
109.2067624,104.644703932641
42.98246826,54.4160060940991
75.9875,67.8841645078861
219.5394513,111.669781241999
311.5592904,149.251932283889
27.10379977,66.9925450797946
108.9521313,111.075308252398
87.74217964,121.713957688788
113.0030914,76.53209475847
38.11692254,76.0941998947001
226.7824321,146.45715299314
33.54224899,84.7740484631101
87.04347555,95.3340456293567
168.5823155,125.787807665954
301.2651957,93.3643521579795
2.286378301,89.6786177006418
168.7136505,113.98687013069
55.3856096,101.657832866391
92.4585804,126.593038643335
172.8330179,132.501671414611
119.2393602,106.95220074879
40.24038078,118.67272082003
165.9165508,119.948887445379
127.7897312,121.690856260027
31.76975256,109.43156182836
151.808973,88.0894819300491
35.75571864,75.4971731389657
164.8834026,60.6546544042881
49.2295843,93.5581270096961
78.7516607,94.0434398834227
46.67919414,58.6277287054012
85.12589384,70.6113977936819
49.18571611,95.4986693735641
25.17398129,85.5498034445328
270.2104489,152.95686749016
62.64755347,155.861327901209
60.53976978,103.762698893007
55.2213376,52.6234582037138
24.625,35.7160763916818
49.67596927,83.4600010578346
101.5072433,162.605570021321
33.7966711,80.6964638969627
40.09135037,43.9595553558182
262.8247372,119.258959632927
374.1979779,176.159862028248
301.7664136,181.219474573678
95.31167391,143.497356088293
136.9923272,104.907498019138
197.9052626,178.201139662138
157.054621,135.820002320546
60.68414937,147.192976102611
229.1707902,162.737950021037
211.1968761,107.642577071662
185.8371044,130.704743312438
174.6443301,88.6003127518048
97.8375713,82.543721383012
58.34329597,66.2145544696606
178.693598,120.249667103667
188.0152633,133.911203474527
59.34527727,140.668645250413
155.586343,129.473219586331
149.133528,122.627297769405
113.1029734,154.609755979611
87.98092355,150.690038007601
59.9101792,123.086642833911
65.48049877,107.340158926628
30.97033393,123.730403835837
13.3532826,110.578133543202
20.44207236,82.3807449209801
79.09301428,112.296110116329
103.4405529,84.4378525826858
5.071159928,128.856875233367
102.6736562,92.6190032508933
112.4482227,103.171145901477
60.84877241,67.4206756175872
9.18791436,77.471536378447
56.70105077,69.5528068854595
35.3375,64.1807471393069
51.53391158,52.9607547620511
171.3586891,99.2036030498656
315.8023605,129.066616102484
24.66358727,95.2712023776676
105.2653794,109.594754895487
68.85053362,113.211578274282
62.67886751,106.97566832029
41.92068864,89.0695850934181
104.2306571,97.1850984384071
36.12636812,64.3767286995576
116.9748876,65.2096375799106
61.42888869,85.0359362810516
18.36820412,114.870308210438
13.88550414,152.794085617987
47.35152469,76.5777918482597
49.20420205,85.0238470581345
