"meas","pred"
241.5147662,204.851711799184
256.7638534,195.173972480694
210.8999088,241.363750453271
267.4243174,240.39532019559
249.9006114,205.198810542614
175.0073274,238.253073088181
203.5492886,198.789648244065
229.2418616,203.552887852687
240.6284173,230.482382770348
230.2142658,226.830325008758
258.8633993,214.048281127902
244.9641313,264.921209707637
269.7871151,206.60010468209
181.8314658,194.286232505741
202.4192346,205.797836322893
211.9647798,224.067151596528
162.3252965,256.917941899992
265.279475,241.214198203543
176.1427677,198.813923305916
236.8844365,237.336361682912
202.0795699,201.233816277062
215.0633077,214.785355346592
198.0600876,206.970337886635
208.2727085,262.351898623881
245.4079416,239.560800670568
228.9137324,188.120837707843
234.7224014,195.855508825262
198.4827719,196.982795114014
186.0030895,197.831105309208
169.0896619,214.382534387683
243.2989134,228.724218841362
219.7576617,200.451623997184
255.1118595,219.657170728225
128.7376437,208.941608556782
149.0697017,201.771990736852
223.9122655,205.19234675689
225.9844951,278.767914379997
171.4540836,213.668508840256
161.9237857,195.410005255171
249.6316743,216.677576357375
192.8060981,244.825300995099
232.5638623,216.662866898644
284.8888685,310.438073383007
132.186396,182.40846663176
205.5879468,179.582373830429
231.6356862,203.549859366125
190.3692781,192.31193847748
195.9557793,224.675633807132
245.4394399,190.535640084497
214.8906383,255.779509839545
13.02377336,215.105975721451
144.0368848,208.34518882958
274.6380045,234.544150603273
228.3321175,242.210362204642
202.3768783,210.193403982983
187.7427666,235.208699852016
205.6931103,194.691736061874
211.1515826,237.177438829561
182.4824013,197.026588468007
216.85023,209.729641031455
225.2372434,200.956207407482
203.7984961,220.263533551002
251.7221003,243.897798179322
231.8947618,219.36336890735
138.3920354,232.348018830346
106.3297925,207.996921891397
190.539611,217.475024116309
158.5867816,215.180515734125
232.2321017,217.857086341604
250.3600607,225.30818842125
303.259393,222.305951556516
261.9674332,248.37881715852
302.2647234,237.316396961618
221.4247901,225.013681466562
231.8244694,219.080131414204
171.5883215,218.00711018198
227.9397967,233.315661473422
194.9585252,201.990600546647
207.0318799,224.159683748311
192.2294085,192.498911869896
159.5626917,221.083247306589
225.3093923,218.492612730658
193.2532291,207.135251384854
261.4672989,212.289888624863
179.4708526,200.549560835095
133.2123856,201.07283084188
237.9123426,192.608162569269
235.7969258,229.428587476
204.1498844,251.363067233866
240.4620213,243.423540147759
261.7425127,201.584080139276
274.9164898,255.156331849781
257.3026786,258.92556993528
187.5237385,266.086459244245
191.2869204,193.735575483812
275.5135452,276.470705628554
219.3126986,239.915318611164
240.3903929,212.776565170297
185.1607479,223.300061724068
232.0106499,230.646550546172
216.5550631,219.639778452158
202.0151624,201.499574101387
209.9357585,208.571125260498
218.5392613,213.15508706893
215.7902968,225.818778912228
267.1040692,237.978876713589
214.7351244,209.069403530767
231.3469809,229.218395696863
276.4421503,199.487384108064
311.1190384,245.921874294486
173.3683782,234.468278277169
199.7957942,195.753675180988
141.3747114,208.013133783929
193.743683,207.801010907121
303.0091895,253.479005249787
216.6183375,224.087172550736
219.4203413,232.449259695167
251.9400109,223.684531018595
206.998127,234.212643531729
239.2635639,224.196775066714
238.7077396,195.90804703935
206.0008815,186.487412446994
243.5906506,210.626228590346
199.8957317,208.079124573934
333.5626023,294.82028621173
310.5108194,213.094154233042
221.1215597,223.181851917199
273.7809509,220.761402211678
238.9249113,211.542537967535
253.1595135,216.714573620232
239.7522517,211.041876232901
337.5822925,251.687864750655
275.1569737,224.601832388129
246.4884425,233.054026779074
231.0614013,201.995834306811
276.2165363,224.076683621671
309.736128,232.775116057908
164.6932686,212.126083275326
173.0490616,250.042855149696
265.5760819,207.401569115469
234.2586777,223.747760124534
214.5649971,242.150912417935
258.57286,243.771759257084
213.4747487,228.214064863356
252.8579987,204.723041944636
110.633316,210.710063120366
246.1276966,222.739864985162
181.4048082,214.925405085805
247.2606882,210.995053361414
196.5814877,211.930967596056
180.9898815,250.265407916935
179.2466719,207.355167228409
219.7058793,247.849601582724
228.0787819,225.485537538969
261.1390193,239.153531550339
191.828601,204.006975283431
195.540491,179.298979351074
207.7514164,210.474355207501
229.120815,227.6338697195
303.260389,195.960957537388
319.6271264,230.261926675548
