"meas","pred"
102.8333333,105.496921613004
129.2146597,142.530359976242
158.2051282,143.050588539442
130.5820106,115.496410527249
160.2597403,149.364761058924
113.7327189,119.535171136733
114.7906977,122.196888382452
136.3535912,145.18522681374
143.4883721,133.606691692698
141.8390805,131.285517039438
107.3043478,128.126822624702
137.1111111,134.699171009317
150.4878049,137.508179760393
133.4054054,135.133189952933
108.722467,117.734030606459
103.2635983,114.648702581594
126.5641026,134.55988667245
144.3274854,133.543593199607
100.7346939,108.751326936481
122.7860697,131.409877880041
149.5757576,132.772415190057
111.1711712,121.010818877143
124.0201005,129.335221411983
151.4110429,145.10258518079
156.2025316,146.877078083907
130.5820106,137.66652577638
120.9803922,115.730482676424
175.035461,152.172281615677
128.5416667,121.357497799609
105.9227468,115.462713588878
108.245614,123.816935620554
111.1711712,119.81437337313
161.3071895,143.562163257387
159.2258065,148.76274157884
122.1782178,123.90753830932
126.5641026,127.770222483477
110.6726457,115.77889189467
146.9047619,132.074024971277
137.877095,121.477047161044
122.1782178,117.76347887548
158.2051282,136.213134981257
96.40625,113.731342568263
146.035503,139.59842981723
140.2272727,129.928351965436
177.5539568,150.221160463423
101.563786,123.923237824735
116.4150943,119.054783751371
109.2035398,108.326830385371
111.6742081,119.006462842034
127.2164948,123.102395177275
105.0212766,112.130639673938
112.1818182,133.428985088951
93.48484848,99.7880543132737
129.2146597,138.072077098084
107.7729258,119.02980248041
98.72,111.769893920504
162.3684211,138.755324456637
161.3071895,139.377056218727
154.25,150.794895666443
156.2025316,133.03942688714
125.9183673,127.39171381286
115.3271028,119.288262444237
116.9668246,137.993031873741
103.697479,111.193954742706
116.4150943,124.555684834424
125.2791878,136.524174097043
101.9834711,114.224203620642
134.1304348,129.052063228963
105.4700855,123.808797037167
119.8058252,114.53422111829
135.6043956,136.565617096026
105.4700855,124.050993563383
118.6538462,135.311536649077
134.1304348,137.318918537693
124.6464646,115.431570399866
125.2791878,135.526636312633
119.8058252,118.128830796964
129.2146597,128.530305883707
98.72,108.518217777031
121.5763547,126.495782293169
134.1304348,134.451226830457
143.4883721,130.939402368862
166.7567568,146.838439550077
91.40740741,111.97767553728
140.2272727,127.42146039017
127.2164948,119.046761943901
103.2635983,109.049509771105
118.6538462,123.035119192534
114.2592593,129.711573929291
