"meas","pred"
0.33192012,0.235623511161781
0.350961772,0.239233779339057
0.235301798,0.261583494017279
0.12937847,0.249072415664486
0.256363769,0.256801247983806
0.134686834,0.196294276640527
0.358274544,0.259052633655279
0.155873835,0.250220908203073
0.052165986,0.238046351740685
0.360476016,0.257370091574629
0.174096425,0.250144195969817
0.239401385,0.211090654641867
0.067488171,0.19855169047189
0.093045453,0.188538926798268
0.369890327,0.227017512473524
0.15656293,0.211443483241709
0.132595173,0.26731119001417
0.209712054,0.246646231511988
0.175759141,0.23818380447678
0.342803886,0.235079397581248
0.296502765,0.275450571236275
0.114235213,0.27897792887867
0.348335311,0.310558566791563
0.216187124,0.240847001474863
0.247028404,0.269576465867478
0.22444565,0.225263729517497
0.445475783,0.272395860319544
0.133682771,0.182840840169929
0.193173313,0.209991300319253
0.379352536,0.273161355185153
0.673783867,0.273492121849277
0.250677351,0.272086129769917
0.210512055,0.249877184194563
0.093403195,0.248206107437706
0.12102032,0.273452281324872
0.474785445,0.255574643227335
0.229848215,0.270061940429222
0.448902475,0.265863569513997
0.206231574,0.230962944614598
0.284699282,0.269026032909923
0.095707381,0.31755114263908
0.18140042,0.202059647639137
0.112722012,0.20519425937077
0.186227549,0.269090795102647
0.220818634,0.223242221758769
0.119649296,0.216457205182285
0.237532892,0.263010969856186
0.091368227,0.225082539693718
0.305627133,0.209192489161002
0.186771184,0.269120287327146
0.323663688,0.247450516867588
0.219955616,0.273002279420972
0.320358853,0.25139233846087
0.259131635,0.220023405351563
0.261592339,0.308686586185558
0.149414117,0.228648644741397
0.200780897,0.235260641427344
0.140065637,0.267882564938151
0.357769158,0.208765791169719
0.170265183,0.269515766759593
0.131587951,0.244729435707757
0.290155221,0.268943296560656
0.292066102,0.235615411977818
0.212847967,0.237134723858101
0.212846217,0.20852724671803
0.331732779,0.308151959071902
0.178480819,0.290842643074982
0.401408255,0.272837469354339
0.190514396,0.277187155249995
