"meas","pred"
197.239628,169.011597390033
144.8512633,160.429031812667
200.2758395,185.790064429649
198.8062878,190.549482834721
172.3358864,185.879207336129
150.4632059,182.138512089721
198.6200382,179.079250893016
168.2220884,165.632897513515
207.1271214,167.382523885556
180.8691309,179.534142000114
46.387578,165.55177704655
206.4525953,161.67905859556
167.4189227,171.799193436378
104.5507649,171.763612919623
168.8290084,177.673184561856
123.8093611,176.258665292187
210.1188557,182.799155884291
102.0527645,170.738293083793
216.7554491,162.738021905
181.063812,168.991985370767
135.4684354,157.232413955853
237.0732801,175.653735654419
188.0628288,170.027005331296
131.9716285,176.188449847467
202.3585078,173.747678922344
181.7772714,181.685766580819
134.9876661,174.730885827968
210.3385201,165.495080296261
198.3560623,181.173301499984
162.0257232,162.947839971359
230.4618972,160.15947752867
142.6766131,171.935262553282
208.6966913,171.412908467544
211.6029808,181.998586385921
133.7643589,187.350966872344
207.6734671,157.586456312929
186.9627207,171.488020835934
207.1696302,147.474499215643
212.6421737,170.877136134389
209.6957342,173.980203347566
219.2880853,179.245240149698
199.0819728,166.975405941345
145.8691453,173.047762159511
208.3903578,163.616012477198
228.5857074,161.813959046685
205.1989618,179.596888048054
216.8307968,173.074844664096
177.1344451,162.076818394716
213.5057542,171.97492996831
209.4649612,181.753687198325
79.51333391,175.184123089337
10.50202353,158.793866476096
54.54102292,164.342099910154
182.5105839,179.136084483993
154.0011735,179.719081395432
117.5687978,160.54489487112
141.0419015,165.937481476731
200.1404141,152.441612367468
110.5790482,175.168863216636
176.8433267,168.987761959249
123.2295254,176.954875244502
217.6209713,176.303817073561
176.7483085,172.691270065957
202.6456977,178.938970275837
195.7358677,136.800334367673
123.4573275,160.24841418659
204.5242783,163.982690388949
143.5383013,171.6910119984
148.8522902,177.984200857606
158.6872613,166.096939491918
184.360578,174.230103268788
194.2959271,187.675686248233
223.6318807,180.764732873882
222.8807985,170.455963206613
234.2559592,184.136896357029
221.0260138,175.374121932705
186.9981159,168.043649417113
170.6619385,172.932926745464
164.7160783,162.996166628824
166.7031672,175.004857925386
149.0261805,178.439613696353
198.8341199,173.238620741443
228.7140682,176.439064185215
213.6831276,185.932282949245
210.5380445,187.989679364092
192.196635,184.441909562066
136.8209514,181.156022131495
45.50867794,177.896033302881
220.3502962,179.791737757318
174.6582234,182.448564717191
189.5113675,172.321042732683
197.4308281,175.601566624037
211.2718012,178.779490540137
194.6142424,165.672775969078
214.4220181,184.028738661695
161.9660834,182.568611727088
196.7225835,174.847181342484
230.5486076,169.000786683796
18.6703431,162.058539681788
202.4319791,174.527286503776
205.4118107,176.668712389964
178.5328323,180.973897906633
145.612252,181.967481673101
159.5905009,172.941211447727
166.1555392,186.7085473355
178.1370384,174.119934142955
206.1967115,176.546545286126
142.3372378,177.257156937078
206.303651,163.339847736939
213.6224428,185.354426395433
135.7067575,180.478972326877
178.5121271,171.672693147546
125.7520889,168.581762470356
196.5692004,188.757833930696
183.1357566,178.141525496075
226.9245374,184.182888349793
208.4010035,184.916017641896
175.1357311,182.606027057572
193.674065,176.13654025189
178.6767352,181.737994561983
179.6220947,163.917952766587
31.9964152,181.39476415254
208.3140947,176.073348680795
221.5457888,184.720521409078
234.5792573,190.915449047122
120.5811418,163.236262467958
149.981113,174.508068856836
138.8935482,174.443662041751
111.8887854,171.05876756533
211.2389128,183.524349992062
140.0770625,174.783646621497
123.539216,178.032087160388
216.4787872,186.924584726294
220.6452279,188.113715819007
216.906386,166.535647801705
116.9084716,170.975585565999
168.6028873,171.16167371071
162.8305506,174.972498636073
225.6621147,187.683089018929
151.0868898,144.226246743096
161.0390906,164.161365188742
55.41990525,157.152311279069
233.8418914,166.464332427158
203.2986516,175.247040421928
190.5581291,175.285670684859
121.9726045,178.123750988299
187.1765703,174.068464671206
215.0663034,182.423982051252
198.4758257,168.75780879614
216.0425232,164.919701260523
206.499589,179.785277940129
190.0653726,177.423788721708
228.3188608,180.464062590154
196.8501072,187.345689313457
218.9521035,193.914855460785
122.0856229,181.653637449247
120.9940889,154.638781856274
170.4785926,171.124919203236
151.541421,163.976227644241
142.8498003,190.726082007512
177.4824778,193.678518991754
193.3380579,169.966939353753
116.0964222,165.956948700328
205.7642835,177.122462759819
162.9192099,174.984387021449
169.295952,171.884142154335
135.5902087,162.313322616728
124.6039862,164.644257049651
217.4105076,173.587849367646
180.8286453,169.679548743851
234.7285106,173.500972103673
214.1609908,167.107080861205
222.2444887,170.037501515612
237.438244,174.561999315419
209.5899795,178.366793184659
209.9433376,176.429788813214
208.4376607,188.706171450408
221.1317315,176.740966556116
186.1906252,178.702465218618
196.9507493,166.033602344224
186.186745,181.119747927016
43.11985796,133.949298285861
161.7983672,121.53972630646
96.76669252,130.022346589869
45.67280648,132.738232556139
212.4974425,174.029330507734
188.4675314,172.12191650235
233.0784071,167.391945272084
127.0009708,158.643699021133
25.50252319,167.549772194627
3.074547608,159.881339838947
181.793272,162.584563871432
146.8599383,173.141513095383
225.7113719,169.563387195274
224.8364066,190.670647845967
182.0444242,179.896375747904
240.6274248,175.587591981992
176.6593179,182.911397667223
186.9447927,172.862517088696
142.1465933,182.524361362595
194.9935092,182.691805011119
206.6391667,179.521913631162
217.5171182,186.607312193127
229.9296112,178.570627525454
118.4115379,173.92349103031
116.8496839,169.444001880504
180.751259,184.419404778273
210.8024574,166.234447846202
160.19936,164.933818133501
185.9463384,168.388654214335
196.528442,163.350901568823
23.57666221,175.242837558002
44.35119694,188.858425938235
20.60999857,170.751510008822
157.5546649,177.703377089593
188.4603347,185.762837133377
139.1143815,183.470494519839
167.960743,176.366596774119
228.2777457,172.802882364005
175.2304551,176.062474291913
191.004153,177.780756973375
192.0869142,182.029429451051
129.0086679,177.739280298637
204.1780753,180.678725783874
83.65101537,177.740176920468
199.273928,176.305179013939
213.5154626,187.26617567407
183.7717421,185.693529461419
16.03429365,162.491746672485
103.6194682,176.365916203049
22.34418689,178.709290655846
153.3104158,177.640007998619
164.0854364,157.457150131155
186.8478635,165.644690319628
194.5974408,172.188221434808
196.1208886,183.756637053764
57.20048361,180.934106566319
201.5751008,173.518432114552
216.4688702,178.719572985822
196.766442,183.147399905333
219.1379326,183.125098082635
191.5820574,172.191296955353
137.7611937,178.978103129055
210.4087909,169.455036367699
212.5355888,176.797019662022
217.1354586,174.508163994313
201.754215,181.676124557818
227.0287538,193.937833366067
67.39934732,177.06370347229
72.98929169,178.620071120621
137.9886791,175.997157089579
157.6241268,174.307538046128
202.3295492,190.380982814927
200.6046221,190.400698199011
202.1583865,190.287849536423
209.399342,179.982374321977
194.9244512,180.519511141315
150.5438639,173.146292751402
166.8399914,177.505119057105
152.4890204,172.822724868998
239.4192806,177.262358935706
218.3856702,165.343917505895
21.36903712,166.790674263798
121.8277137,175.196875707963
201.7208499,172.248223708957
219.9240506,167.975247071719
135.9248991,161.408267781837
207.0522206,187.853933173241
240.2298414,180.499347093513
118.5074095,180.533701954932
214.6610223,172.041632789869
170.053524,170.950461321047
209.4100725,171.934508719648
109.7354277,164.073645514512
128.6067242,174.852150647507
152.6698133,181.574226711612
