"meas","pred"
2.81,2.84429366255034
2.79,2.61386052326306
2.74,2.88918909034608
2.21,2.76386283404121
2.22,2.03908721943676
2.25,2.17520836312906
2.42,2.81366638935461
3.15,2.83568169187393
2.81,2.8242080858812
2.84,2.68374391393628
2.43,2.78551109473285
2.91,2.81444643087496
3.59,2.96047825672516
2.8,2.78515817631436
2.99,2.32686808063628
2.99,2.50586236153694
2.47,2.67652461892601
2.18,2.55711064879752
2.76,2.59907988119643
2.64,2.57769885758195
3.22,2.72318382000065
3.51,3.01647220159227
2.83,2.86785808425681
2.84,2.74377762253184
3.03,2.95960814327488
3.25,2.92097896922806
2.49,2.56350830787079
2.88,2.83530664367603
2.18,2.55326390899664
2.47,2.55869911693074
2.38,2.33921487132324
2.47,2.68010867601811
2.5,2.85560174995246
2.81,2.73708023955961
2.79,2.74882306593458
2.62,2.62227773552898
2.37,2.69261584488242
2.75,2.79465887964212
2.42,2.47132589011442
1.99,2.468177075023
2.94,3.0246935298442
2.57,2.82582507061341
3.44,2.72748236078799
2.95,2.62629383882946
3.69,3.17085412058914
2.96,2.89117710337432
2.77,2.96388981345448
2.71,2.95022292257916
2.55,2.3553170587215
2.11,2.1627784482502
2.48,2.5181947699951
2.49,2.67540325909015
2.96,2.91663885046243
2.48,2.997833401548
3.05,3.00477187042202
2.7,2.74302808005688
2.61,2.65214395558707
3.02,2.92042083318476
3.02,3.10247879689315
3.07,3.02655053454228
3.06,2.95272085923212
3.23,2.974982758525
4.05,3.53632200934001
4.04,3.60745848791404
3.1,2.8365867918597
2.75,2.8001673391658
2.47,2.49438517037691
1.99,2.6803441542607
2.4,2.90435234845694
3.43,3.06054708589552
3.1,2.82115459234732
3.03,3.18976126693576
3.34,3.24559753924515
3.16,2.94482600318618
3.15,2.88262278960353
3.76,3.14482308876549
3.53,3.03957548067003
3.07,2.84089980667346
2.73,2.69271630924574
2.72,2.55270365589288
2.54,2.64244452510395
2.61,2.56901004980826
2.86,2.57011771839627
2.69,2.64514728160906
2.01,2.45903685428715
1.55,2.06025705242365
3.14,2.89864772513248
2.99,2.7981678060958
3.09,2.80493706225842
3.3,2.81940939637564
3.3,2.83101023222327
3.02,2.98175609485409
3.49,3.42743466979073
2.76,2.73534197028526
2.82,2.82658544139773
3.79,3.11973191551957
3.12,2.88777375392547
2.71,2.68735888766946
1.95,2.58256694107986
2.69,2.77069656682709
3.41,3.0419261791509
2.43,2.79380773087447
2.55,2.59384808908462
2.32,2.34582541979535
2.74,2.55093173668809
2.36,2.44103771362518
2.36,2.6986320361929
2.27,2.66773585432578
2.93,2.73737658454154
2.78,2.8201120286474
2.98,2.70055803306326
3.23,2.95865797386728
3.25,2.78325064917653
2.53,2.84239700589027
2.52,2.84215467211762
2.74,2.95083460100365
2.24,2.35247843635259
1.76,2.66798813894102
2.62,2.75055310952284
2.42,2.77658640716831
2.8,2.61631447860064
3.26,2.94744247860006
3.22,2.59734026252635
3.98,3.31010879726246
3.92,3.30018315131061
2.91,2.99148673307812
2.71,2.78750589701708
3.09,3.12895145288504
2.46,2.80360621500789
3.55,3.03452137772418
2.96,2.92185702038117
2.27,2.64277232067721
2.61,2.76779639251209
3.04,3.00235156879071
2.69,2.68269837283179
3.04,2.88333518715347
2.52,2.62450498873583
2.69,2.59941882407571
2.78,2.70953561372866
2.68,2.08522456293801
2.62,2.32308348792022
2.68,2.55829351403531
2.98,2.94284378036123
2.72,2.79055080298952
3.41,3.10753420373919
3.54,3.28150011158329
3.2,2.76241459616064
3.21,2.78091389084688
3.27,3.13592102766392
1.44,1.95890770209431
1.62,2.36549404078885
3.22,3.06728502904212
2.87,2.86589102913719
2.63,2.42353931012879
2.66,2.58951106441177
2.57,2.30338833780871
2.52,2.50793257266937
2.9,2.38849013165059
3.01,2.62068267613678
2.31,3.28561528518713
2.99,2.94424160105086
3.03,3.11699822410071
2.37,2.62285916215653
2.21,2.29579321268533
2.33,2.40529421007707
3.1,2.75150903002373
2.59,2.71093337479795
2.93,3.3044616964004
2.26,2.67237347495619
2.56,2.54534605506625
2.55,2.85618905707204
2.7,2.68273498961463
1.96,2.3177212672685
2.46,2.38804855402572
2.81,2.88184915464649
2.73,2.69613056610914
2.15,2.57103115153144
2.33,2.89275747328016
2.14,2.75573432605557
2.07,2.52885420128175
2.14,2.50163315131661
2.83,2.89639158853313
2.81,2.93446356561623
2.94,3.107153426464
2.94,2.63580027250082
2.87,2.52052343156144
2.68,2.85340093493366
2.72,2.66058808474136
2.4,2.37291846707226
2.55,2.51651558625469
2.71,2.43610945428573
2.51,2.32903102113056
2.55,2.43255484239117
1.91,2.28257718133643
1.85,2.08636192648988
2.68,2.75387117292554
3.03,3.00409229714377
2.73,2.62946308901262
2.55,2.76299769765988
2.74,2.74126147794852
3.17,2.85493785791308
3.17,2.85710908533168
3.11,2.93225790408444
2.49,2.9973645934675
2.99,3.07183426741407
3.06,2.80373836017975
2.8,2.47165359064806
3.03,2.74490394565727
2.63,2.63889816711242
2.64,2.58400549521436
2.68,2.7503711359868
3.03,2.97775564313014
2.13,2.5271007131251
2.17,2.44078132560934
2.1,2.2252944141002
2.56,2.58771051735441
2.95,2.73286967520634
1.85,2.4546262118685
2.35,2.58663279395433
3.52,3.23366219686036
3.18,3.07064238072347
3.56,3.26859152571235
3.08,2.72022910039976
3.09,2.58355888519181
2.65,2.76235230916212
2.68,2.72391418905134
2.67,2.68878532722502
2.54,2.66296386671741
1.98,2.4972491944956
1.98,2.54331388690198
2.1,2.57345768193887
2.93,2.30770059858712
2.62,2.60474628319205
2.29,2.32309505745984
2.7,2.67734498053072
2.91,3.0439387326547
3,2.95549046876051
1.84,2.47149503317317
2.35,2.51229914249798
3.47,3.18578331719276
3.15,2.98004871005104
2.38,2.41452525101108
2.58,2.61833632503409
2.82,2.67270009936172
2.93,2.64958255908651
2.83,2.51502864602267
3.15,2.8672694639357
2.52,2.27746903362745
2.54,2.19599682649589
2.62,2.57928922851784
2.49,2.64796236180245
2.41,2.80819528378856
3,2.74043385245741
3.23,2.75626336348145
2.82,2.71061654379013
2.66,2.64322250044274
2.65,2.63587900806921
2.54,2.57977827190949
2.02,2.29631955475886
2.52,2.6057093139477
2.34,2.86838039453849
3,2.62991482387745
1.79,2.33095943636965
2.04,2.48921282945735
2.43,2.53288507879172
2.09,2.28077451716137
2.35,2.40120592160225
2.11,2.46242055339475
2.18,2.07233474286814
3.56,2.78462270584847
3.24,3.41512108345939
3.88,3.60444603162041
2.5,2.84129045378863
2.15,2.45587665152178
2.15,2.40804001103295
2.5,2.58064628130164
2.65,2.75126685566172
3.56,3.33631796301199
3.38,3.1083237321683
3.15,2.89093963576852
2.72,2.77559266243619
