"meas","pred"
2.8,2.99765733333333
3.99,3.79245633333333
2.19,2.55224100000001
3.9,3.91494600000001
3.65,3.71397633333334
4.26,4.08237666666667
5.11,4.78654866666666
4.8,4.60718466666667
2.92,3.41163033333334
2.92,3.08001666666667
2.86,2.93722366666666
3.09,3.227155
2.45,2.79665566666667
3.25,3.24761833333333
3.29,3.67521366666666
3.44,3.73025733333334
3.79,3.494237
3.5,3.38655066666667
2.62,2.85618366666666
2.61,3.06442166666666
2.4,2.70220633333334
4.22,3.83156900000001
4.27,4.05332666666667
3.38,3.28105333333334
3.88,3.90324166666667
4.14,3.85062666666667
3.63,3.87815566666667
4.48,4.27627133333333
3.95,3.85084166666668
3.84,3.79861199999999
3.61,3.61660899999999
4.02,3.934464
3.28,3.28290733333333
4.19,4.07936433333334
3.57,3.74646766666667
2.83,3.01830633333333
3.64,3.54239200000001
4.86,4.52894133333333
4.76,4.41827233333333
2.79,3.17421633333333
4.07,3.93367866666666
4.97,4.49233233333333
3.61,3.80974799999999
4.12,4.10838899999999
3.74,3.83166500000001
3.22,3.42219666666667
3.34,3.306202
2.94,3.05079066666667
4.36,4.23460466666667
2.92,3.23080066666667
4.16,4.1565
3.67,3.65547266666667
3.02,3.13518633333333
3.47,3.64736433333334
4.17,4.16569733333334
4.29,4.257267
3.63,3.76451166666667
2.73,3.118012
3.32,3.475401
3.18,3.40444933333334
3.56,3.62448566666666
3.24,3.40568033333334
3.96,3.87790333333334
3.97,3.88267066666667
3.76,3.84558066666667
3.86,3.82232366666666
4.15,4.14934033333334
4.24,4.04981333333333
2.73,2.90317666666667
3.16,3.498369
3.37,3.47371833333333
2.69,3.12707666666667
3.68,3.54980366666667
3.28,3.22459466666666
3.8,4.02383866666666
4.15,4.12745100000001
4.84,4.692161
2.95,3.12492533333334
3.72,3.39685766666667
3.19,3.31273466666667
3.97,4.00481533333334
3.46,3.60214833333334
4.22,4.09215466666667
3.84,3.907086
3.25,3.66705033333333
4.02,4.067059
4.09,4.01757399999999
3.56,3.69000299999999
4.19,4.21229633333334
5.44,4.80365400000001
2.98,3.43118133333334
4.01,3.96989233333333
4.25,4.24884533333333
4.19,4.04715900000001
3.42,3.61040866666667
3.64,3.71929966666667
4.58,4.31550266666667
3.35,3.55518366666666
3.32,3.41881766666666
4.57,4.12245
3.96,3.88669600000001
3.82,3.48164433333333
4.37,3.97450133333333
4.95,4.35148633333333
3.53,3.66395833333333
3.38,3.54834033333334
3.62,3.507779
3.95,3.957
3.11,3.27607299999999
4.98,4.55886
4.23,4.18731333333333
3.67,3.795199
3.57,3.68114166666667
4.13,4.03039233333334
4,3.83903433333333
3.24,3.44514366666666
4,3.85924566666666
3.73,3.73905666666667
3.2,3.31804333333334
4.88,4.48879300000002
3.63,3.75260766666667
4.4,4.28148500000001
4.29,4.147343
4.84,4.37282799999999
3.29,3.38160266666666
2.88,3.04004166666668
3.19,3.22184500000001
5.34,4.83068866666667
4.85,4.65271066666667
4.19,4.25616100000001
3.9,4.044127
3.77,3.85586833333333
3.72,3.79844566666667
3.67,3.83944966666667
3.22,3.42744266666667
3.21,3.44319233333334
3.8,4.09572833333333
3.75,3.89715066666666
2.51,2.85290833333333
3.5,3.366172
3.69,3.804094
3.29,3.46512166666666
2.48,2.82191866666667
3.19,3.45020466666667
2.86,3.35998766666666
3.88,3.88407966666668
2.76,2.86329933333333
3.95,3.88421400000001
3.75,3.85778533333333
2.34,2.93982666666666
4.76,4.498975
4.27,4.24252233333333
4.39,4.25205533333333
4.38,4.00956200000001
3.17,3.45804733333333
3.64,3.82136466666667
4.16,4.053862
5.92,5.11008533333335
4.3,4.24094366666666
4.43,4.24901066666667
5.12,4.63816799999999
4.1,4.00905999999999
4.84,4.581325
3.92,4.08580566666667
3.8,3.91034466666666
3.29,3.49507466666666
3.17,3.30512000000001
3.26,3.610241
3.26,3.383178
4.52,4.35799133333333
3.92,3.78476833333334
4.54,4.41500533333333
3.82,3.661859
3.83,3.92718266666666
3.68,3.63286
4.17,4.15868633333334
3.77,3.67147433333333
1.89,2.631176
2.9,3.356597
3.62,3.63027066666666
4.37,4.03136166666665
4.51,4.37117466666667
2.84,3.04574966666666
3.69,3.67768133333334
5.22,4.77527033333334
5.34,4.71426566666667
3.84,3.994094
3.13,3.504384
3.33,3.517826
3.21,3.527322
3.26,3.50763566666666
3.42,3.76422466666667
2.16,2.90448700000001
3.03,3.43710399999999
3.66,3.77197333333334
4.5,4.39232533333333
4.65,4.25454266666667
3.44,3.51792266666667
4.64,4.53756866666667
4.42,4.27080433333334
4.06,4.12324399999999
4,4.05954366666667
4.04,4.093443
4.96,4.65129366666667
4.81,4.38601233333333
4.82,4.322872
3.85,3.97595066666666
4.2,4.09091866666667
3.87,3.92604666666665
3.16,3.30664300000001
2.53,2.81753966666666
3.06,3.07728733333333
3.61,3.76525066666666
2.52,3.02172199999999
3.82,3.66068566666667
3.65,3.61313066666667
3.16,3.315508
2.89,3.14029466666667
3.42,3.52014033333334
4.18,3.94030966666667
4.35,4.15436366666666
3.73,3.80087266666667
4.04,4.050132
3.87,3.71502099999999
3.57,3.76459366666666
4.31,4.04503466666666
4.04,3.76535433333333
3.22,3.30187233333334
4.12,4.24453533333333
4.24,4.04332433333334
3.23,3.196384
3.64,3.53455566666667
3.22,3.146349
3.7,3.77473766666667
3.69,3.81474066666667
3.78,3.77761466666667
3.75,3.76687366666667
3.46,3.40478066666667
2.9,3.02953133333334
2.93,2.996921
4.11,3.94669533333333
3.83,3.83080966666666
3.95,3.77533300000001
3.82,3.92975166666667
3.81,3.85557999999999
4.69,4.56661500000001
4.11,4.11318466666666
3.85,3.79494066666666
3.69,3.70713433333334
3.62,3.72308733333333
3.72,3.80807066666667
4.61,4.34449066666666
4.29,4.14525433333333
4.12,4.104872
3.75,3.895871
4.47,4.145826
4.41,4.14347733333334
3.87,3.73004366666666
2.88,3.28411900000001
4.92,4.65132700000001
4.87,4.628559
4.43,4.276083
4.55,4.37443033333333
3.39,3.65634200000001
4.68,4.30539166666667
3.36,3.40115166666666
3.18,3.47445833333334
3.44,3.26353766666667
5.27,4.86592066666666
3.98,3.81190566666667
2.94,3.52483466666668
3.67,3.88036033333334
4.51,4.26630766666667
3.91,3.87974166666667
3.27,3.25340833333333
2.96,3.17055666666667
3.79,3.90309166666666
4.02,4.00946933333333
4.57,4.38224733333333
3.1,3.417384
3.77,3.86402866666667
4.51,4.263235
2.6,2.89196099999999
2.76,2.88575766666666
5.09,4.55018066666666
3.24,3.338574
3.28,3.28558799999999
4.48,4.12220333333333
4.17,4.03410800000001
5.62,4.84528866666666
3.31,3.56737433333333
2.87,2.97832166666666
3.25,3.45369033333333
3.34,3.37125233333333
3.96,3.91619800000001
3.95,3.76553600000001
4.25,4.175714
3.23,3.23703666666667
3.28,3.30412366666666
3.58,3.54866066666666
3.45,3.29510633333334
2.92,2.946885
5.5,4.828482
3.83,3.73049299999999
4.64,4.36928733333334
3.74,3.93761533333333
5.04,4.750426
3.7,3.80477800000001
3.41,3.61435633333334
3.71,3.73441566666667
4.01,4.08739766666667
4.59,4.41006966666666
3.81,3.96743733333333
5.09,4.67658933333333
3.29,3.62373766666666
3.35,3.60960766666666
4.32,4.08463133333333
4.2,4.04483400000001
4.55,4.41650366666666
3.51,3.65998266666667
4.13,4.07735400000001
3.06,3.35015766666666
3.06,3.23495066666666
3.38,3.53838433333334
4.32,4.165595
3.34,3.70473233333333
