"meas","pred"
2.615623665,2.56788423990627
2.532484653,2.40078552613038
2.404271652,2.26017984028404
2.365266753,2.60416527890769
1.807370323,2.44031115909284
2.499256533,2.53162738015175
1.975560686,2.15952845809691
2.003136105,2.16310315659753
2.170709818,2.4248245467247
2.489616495,2.48935613982349
2.582352456,2.41705100246604
2.273772501,2.45183908571275
2.404450632,2.37862110579567
2.722171699,2.42662250011128
2.481624958,2.34607242848902
2.780404259,2.16689687249306
2.787112884,2.13010092117147
2.619334497,2.2121398586583
2.237641683,2.56817981686977
1.81167997,2.43335408304652
2.391668708,2.35616828124278
2.856024369,2.53210789828076
2.642096581,2.70599883915736
2.62549065,2.45811957584207
3.030442918,2.62351173724695
2.172240103,2.24839185422191
2.695821051,2.40421385227829
3.331569286,2.61908531442357
2.025698368,2.32639693764462
2.156384311,2.35801246310911
2.117758606,2.37482965416963
2.159932793,2.45179118898017
2.503952434,2.40157775480989
2.504892375,2.1996806464584
2.484189516,2.39281478602753
2.616030931,2.35568417399938
2.350112381,2.37212134803722
2.50032592,2.48757689431514
2.151446496,2.2567437191474
1.765236465,2.22783342415918
2.220901696,2.34931957163429
2.688146229,2.45272109215068
2.335306144,2.47242518308178
2.690983758,2.55027976905251
3.189049114,2.45895619361014
3.457881349,2.57962857462727
2.746892651,2.50179868636293
2.429203245,2.46981721033795
2.292286364,2.14637846212622
2.165289969,2.37148091959686
2.225014989,2.40123879878912
2.253990958,2.53323695890517
2.600029028,2.49846880317115
2.511384027,2.30049017301494
2.190245855,2.34117009873551
2.315359422,2.30406142324375
2.61956489,2.53792529015187
2.1075342,2.3606161604801
2.796509584,2.63196914563841
2.820764578,2.61036717182337
2.853071034,2.39006200479199
2.862898274,2.4090363908118
2.966627686,2.59545861478503
3.001137398,2.44579109603262
3.257292913,2.72781657863816
2.867889034,2.45337869814395
2.615847909,2.57223723548286
2.419765663,2.47170651941036
2.099091777,2.30020820706843
2.427589816,2.45013620436587
1.703592053,2.37217009770966
1.981137782,2.4798922631975
3.218210486,2.64254935836484
2.7452112,2.75982423826924
3.003238847,2.66423807165547
2.882817962,2.50063157809746
3.093796484,2.66769540542734
2.81374727,2.51489044307649
2.484403553,2.30538631194024
2.465265857,2.52683356658075
2.433396958,2.48374320746939
2.313202107,2.39274302718517
2.632722445,2.41280496788852
2.39438741,2.38706718097019
2.494941692,2.2292853125187
1.694672588,2.353988078904
2.830096961,2.38350400917358
2.824261891,2.37093954975032
2.445338246,2.19694725308688
2.826396968,2.47897531116112
2.989674561,2.53685277148665
2.738480255,2.54051210059844
2.493879996,2.53243324604516
2.553863952,2.5371794747184
3.094970799,2.52596669804268
3.549508624,2.63379676061015
2.392854989,2.53384654869857
1.666899834,2.21585106330939
2.500888495,2.46470595477575
3.234560207,2.51618364290762
2.917204565,2.54588686368532
2.162812089,2.48313655267162
2.377359443,2.35110636781013
2.001452241,2.33658137143966
1.992268669,2.29471383691648
2.129626385,2.33390794289067
2.625503919,2.44370633896591
2.097951006,2.59598217702906
2.009516531,2.64329937221382
2.713261465,2.44566970864144
2.596495435,2.64305212542649
2.243464888,2.72482159651015
2.750470865,2.44301883740342
2.955585711,2.50118250788721
2.251520771,2.56358006078885
2.48690253,2.62949142488784
2.019137899,2.24845060677199
1.393436065,2.28553500337508
1.460641533,2.26464011153998
